In the analysis [lhs_102_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_102_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_102_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|        107|        147|        152|        156|        158|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0351|     0.0258|     0.0236|     0.0213|     0.0207|
ALLPD/ALLIE*100       |     0.0000|    74.4216|    38.6462|    56.9478|    60.5922|    64.2729|    65.3015|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |   100.0000|     4.7097|    62.8595|    45.2637|    41.7517|    38.2130|    37.2278|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 6.0088e-19|-9.8704e-06|-1.4613e-03|-1.4614e-03|-1.4614e-03|-1.4614e-03|-1.4614e-03|
ALLCCE                | 6.0088e-19| 1.3518e-05| 1.1236e-08| 1.5034e-08| 1.7992e-08| 1.8324e-08| 1.7264e-08|
ALLCCEN               | 6.0088e-19| 1.0545e-05| 1.1113e-08| 1.5033e-08| 1.7990e-08| 1.8322e-08| 1.7264e-08|
ALLCCET               |        0.0| 2.9734e-06| 1.2380e-10| 1.5505e-12| 2.5314e-12| 1.6628e-12| 2.3465e-13|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.3755e-10| 6.3085e-07| 3.1493e-07| 2.7071e-07| 2.3063e-07| 2.2018e-07|
ALLDMD                |        0.0| 7.6727e-07| 1.0860e-03| 5.0853e-04| 4.3512e-04| 3.6950e-04| 3.5252e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.2475e-07| 1.1738e-06| 1.1738e-06| 1.1738e-06| 1.1738e-06| 1.1738e-06|
ALLIE                 | 3.0044e-13| 4.9162e-04| 1.7975e-03| 1.2198e-03| 1.1464e-03| 1.0807e-03| 1.0637e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.6587e-04| 6.9465e-04| 6.9465e-04| 6.9460e-04| 6.9462e-04| 6.9464e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.0044e-13| 1.2498e-04| 1.6220e-05| 1.6305e-05| 1.6363e-05| 1.6384e-05| 1.6361e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-2.1209e-20| 4.9208e-04| 2.1301e-03| 2.1303e-03| 2.1303e-03| 2.1303e-03| 2.1303e-03|
ETOTAL                | 3.0044e-13| 2.3154e-05| 1.1299e-03| 5.5213e-04| 4.7862e-04| 4.1298e-04| 3.9601e-04|
RF1_BC3               |-4.9363e-17| 4.0082e-06|-1.1409e-06|-1.7956e-06|-7.0408e-07|-3.0887e-07|-8.0521e-07|
RF2_BC3               |-3.5348e-17| 9.6100e-02| 3.4779e-07| 3.3705e-06| 1.6762e-06| 1.5207e-06| 1.4679e-06|
RF3_BC3               |-2.7939e-16|-4.3606e-05|-5.8450e-07|-4.4413e-07| 2.5677e-08| 6.1773e-08|-1.1877e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9506e-02| 1.0751e-01| 1.1351e-01| 1.1831e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9589e-01| 8.9589e-01| 9.4589e-01| 9.8589e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9589e-01| 8.9589e-01| 9.4589e-01| 9.8589e-01| 1.0000e+00|
