In the analysis [lhs_139_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_139_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_139_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         27|         98|        138|        143|        147|        198|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0047|     0.0150|     0.0135|     0.0135|     0.0134|     0.0134|
ALLPD/ALLIE*100       |     0.0000|    65.4156|    14.7209|    15.5043|    16.0672|    16.5075|    16.5868|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |301974463630657.2500|    14.2105|    87.2380|    87.4958|    87.0360|    86.6583|    86.5937|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-4.7327e-33|-2.4947e-05|-2.4710e-03|-3.0143e-03|-3.0148e-03|-3.0144e-03|-3.0151e-03|
ALLCCE                | 1.1457e-34| 9.2866e-06| 5.1344e-06| 7.6091e-07| 8.2700e-07| 1.1830e-06| 1.4125e-06|
ALLCCEN               | 1.1457e-34| 4.1586e-06| 1.6255e-06| 2.3417e-07| 2.4023e-07| 3.0479e-07| 3.6389e-07|
ALLCCET               |        0.0| 5.1280e-06| 3.5089e-06| 5.2674e-07| 5.8677e-07| 8.7819e-07| 1.0486e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.8409e-08| 4.3733e-07| 3.7538e-07| 3.6100e-07| 3.4999e-07| 3.4844e-07|
ALLDMD                |        0.0| 1.2458e-05| 1.6609e-03| 2.3377e-03| 2.2401e-03| 2.1668e-03| 2.1565e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.7169e-06| 1.1174e-03| 1.7316e-03| 1.7472e-03| 1.7664e-03| 1.7774e-03|
ALLIE                 | 1.6043e-31| 3.8892e-04| 2.9224e-03| 2.7801e-03| 2.6826e-03| 2.6094e-03| 2.5998e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.5441e-04| 4.3021e-04| 4.3103e-04| 4.3101e-04| 4.3074e-04| 4.3122e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6043e-31| 1.2203e-04| 8.3084e-04| 1.0982e-05| 1.1107e-05| 1.1459e-05| 1.1671e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-4.8446e-19| 3.7360e-04| 3.9666e-03| 5.0943e-03| 5.1106e-03| 5.1301e-03| 5.1424e-03|
ETOTAL                | 4.8446e-19| 5.5267e-05| 2.5495e-03| 2.4324e-03| 2.3348e-03| 2.2612e-03| 2.2512e-03|
RF1_BC3               | 2.8596e-16|-4.3223e-05|-1.2798e-05|-5.4514e-06|-3.6262e-06|-3.1007e-06|-3.3349e-06|
RF2_BC3               |-8.0743e-16| 8.8794e-02| 4.4799e-02| 2.8956e-03| 3.2544e-03| 4.9529e-03| 5.9592e-03|
RF3_BC3               | 3.2726e-16| 3.3007e-06|-3.8001e-06| 9.6567e-08|-2.1093e-07|-4.5001e-07|-3.0598e-07|
U2_BC3                | 1.2000e-03| 1.2294e-02| 5.9506e-02| 1.0751e-01| 1.1351e-01| 1.1831e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0245e-01| 4.9588e-01| 8.9588e-01| 9.4588e-01| 9.8588e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0245e-01| 4.9588e-01| 8.9588e-01| 9.4588e-01| 9.8588e-01| 1.0000e+00|
