In the analysis [lhs_020_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_020_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_020_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0015|     0.0152|     0.0758|     0.1364|     0.1440|     0.1500|     0.1515|
inc number            |          1|          4|         40|        105|        148|        155|        161|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0024|     0.0172|     0.0248|     0.0274|     0.0279|
ALLPD/ALLIE*100       |        NaN|    46.8925|    71.2010|    64.9449|    58.7554|    55.1420|    54.3469|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     5.4799|     8.4530|    24.9080|    33.3280|    38.4675|    39.6103|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.3240e-06|-6.8083e-06|-1.4792e-04|-2.5121e-04|-3.2575e-04|-3.4366e-04|
ALLCCE                |        0.0| 2.7284e-07| 4.0625e-06| 8.2063e-06| 7.8471e-06| 7.4558e-06| 7.3346e-06|
ALLCCEN               |        0.0| 2.7284e-07| 4.0625e-06| 8.2063e-06| 7.8471e-06| 7.4558e-06| 7.3346e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 4.7781e-09| 1.4847e-07| 2.3878e-07| 2.8184e-07| 2.9060e-07|
ALLDMD                |        0.0|        0.0| 2.6437e-06| 8.0838e-05| 1.4068e-04| 1.8460e-04| 1.9545e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 3.6933e-06| 2.0318e-04| 8.6526e-04| 9.6227e-04| 1.0275e-03| 1.0431e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.7319e-06| 1.4467e-04| 5.6194e-04| 5.6539e-04| 5.6661e-04| 5.6691e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.9614e-06| 5.5866e-05| 2.2233e-04| 2.5597e-04| 2.7605e-04| 2.8048e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 5.0878e-06| 1.9688e-04| 8.0587e-04| 9.0062e-04| 9.6547e-04| 9.8093e-04|
ETOTAL                |        0.0| 2.0239e-07| 1.7175e-05| 2.1552e-04| 3.2071e-04| 3.9527e-04| 4.1318e-04|
RF1_BC3               |        0.0|-2.7518e-06| 3.3260e-06| 3.6738e-05| 6.0127e-05| 4.9111e-05| 4.8402e-05|
RF2_BC3               |        0.0| 7.6045e-03| 5.8189e-02| 1.0138e-01| 9.5337e-02| 9.0377e-02| 8.9136e-02|
RF3_BC3               |        0.0| 5.3215e-08| 6.0400e-06|-2.2207e-06|-6.8294e-06| 5.0487e-06| 1.0211e-05|
U2_BC3                |        0.0| 1.9500e-03| 9.1491e-03| 1.6359e-02| 1.7316e-02| 1.8014e-02| 1.8186e-02|
time                  |        0.0| 1.6250e-02| 7.6242e-02| 1.3632e-01| 1.4430e-01| 1.5011e-01| 1.5155e-01|
time_RF               |        0.0| 1.6250e-02| 7.6242e-02| 1.3632e-01| 1.4430e-01| 1.5011e-01| 1.5155e-01|
