In the analysis [lhs_155_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_155_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_155_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         57|         97|        102|        106|        107|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0000|     0.0147|     0.0112|     0.0112|     0.0112|     0.0112|
ALLPD/ALLIE*100       |     1.8487|    65.6274|    29.9624|    25.2109|    25.7423|    26.3409|    26.4727|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0903|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    46.5175|     2.2731|    68.9145|    76.8326|    76.4690|    75.9956|    75.8841|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.3476e-07|-7.4241e-06|-7.9855e-03|-1.3665e-02|-1.3855e-02|-1.3937e-02|-1.3945e-02|
ALLCCE                | 3.7224e-09| 2.6814e-05| 7.3277e-05| 1.4993e-05| 1.1067e-05| 6.0537e-06| 5.2296e-06|
ALLCCEN               | 3.7224e-09| 1.7476e-05| 6.1491e-05| 1.1065e-05| 7.1366e-06| 3.0597e-06| 2.5009e-06|
ALLCCET               |        0.0| 9.3377e-06| 1.1786e-05| 3.9282e-06| 3.9308e-06| 2.9940e-06| 2.7287e-06|
ALLCCSD               | 2.2081e-10| 2.2113e-10| 2.2113e-10| 2.2113e-10| 2.2113e-10| 2.2113e-10| 2.2113e-10|
ALLCCSDN              | 2.2081e-10| 2.2113e-10| 2.2113e-10| 2.2113e-10| 2.2113e-10| 2.2113e-10| 2.2113e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.7105e-13| 2.5995e-11| 1.9355e-06| 1.7472e-06| 1.7040e-06| 1.6647e-06| 1.6566e-06|
ALLDMD                | 4.0328e-08| 1.1611e-07| 5.1312e-03| 9.9049e-03| 1.0212e-02| 1.0403e-02| 1.0431e-02|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.2497e-05| 1.8768e-03| 3.0593e-03| 3.1262e-03| 3.1777e-03| 3.1864e-03|
ALLIE                 | 2.4461e-07| 7.3932e-04| 1.3196e-02| 1.5597e-02| 1.5264e-02| 1.4909e-02| 1.4832e-02|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.5220e-09| 4.8519e-04| 3.9537e-03| 3.9322e-03| 3.9294e-03| 3.9270e-03| 3.9266e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.9976e-07| 2.5401e-04| 4.1087e-03| 1.7584e-03| 1.1213e-03| 5.7686e-04| 4.7338e-04|
ALLVD                 | 2.2081e-10| 2.2113e-10| 2.2113e-10| 2.2113e-10| 2.2113e-10| 2.2113e-10| 2.2113e-10|
ALLWK                 |-3.1456e-18| 7.7925e-04| 1.4037e-02| 2.0353e-02| 2.0584e-02| 2.0699e-02| 2.0714e-02|
ETOTAL                | 1.1378e-07| 1.6805e-05| 9.0936e-03| 1.1984e-02| 1.1673e-02| 1.1330e-02| 1.1256e-02|
RF1_BC3               |-2.8422e-14|-5.8535e-05| 3.9596e-06| 7.8352e-06|-4.7335e-07|-3.1124e-06|-2.6636e-06|
RF2_BC3               |-2.2737e-13| 1.3557e-01| 2.2782e-01| 4.7222e-02| 3.0341e-02| 1.7611e-02| 1.5334e-02|
RF3_BC3               | 9.9476e-14|-1.0522e-05| 1.3404e-05|-5.0995e-06| 7.5686e-06| 2.0127e-06| 2.0212e-06|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0300e-02| 1.0830e-01| 1.1430e-01| 1.1910e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0250e-01| 9.0250e-01| 9.5250e-01| 9.9250e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0250e-01| 9.0250e-01| 9.5250e-01| 9.9250e-01| 1.0000e+00|
