In the analysis [lhs_138_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_138_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_138_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0023|     0.0146|     0.0134|     0.0134|     0.0133|     0.0133|
ALLPD/ALLIE*100       |     0.0000|    57.0628|    14.0712|    14.8751|    15.5667|    15.9376|    15.9373|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     7.6345|    84.4793|    84.8915|    84.1845|    83.7964|    83.7956|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.5697e-05|-3.9081e-03|-4.7672e-03|-4.7672e-03|-4.7671e-03|-4.7670e-03|
ALLCCE                | 7.2541e-35| 1.7955e-05| 8.3598e-06| 1.9879e-06| 2.1704e-06| 2.4467e-06| 2.4533e-06|
ALLCCEN               | 7.2541e-35| 1.3146e-05| 4.0666e-06| 5.2916e-07| 6.0203e-07| 7.2370e-07| 7.2822e-07|
ALLCCET               |        0.0| 4.8090e-06| 4.2931e-06| 1.4587e-06| 1.5683e-06| 1.7230e-06| 1.7250e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.2497e-08| 6.9254e-07| 6.0161e-07| 5.7298e-07| 5.5832e-07| 5.5832e-07|
ALLDMD                |        0.0| 1.3505e-05| 2.7039e-03| 3.7947e-03| 3.5951e-03| 3.4947e-03| 3.4948e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3187e-05| 1.3251e-03| 2.1395e-03| 2.1939e-03| 2.2381e-03| 2.2500e-03|
ALLIE                 | 1.6179e-31| 5.3369e-04| 4.7485e-03| 4.4893e-03| 4.2898e-03| 4.1899e-03| 4.1899e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0454e-04| 6.6817e-04| 6.6779e-04| 6.6778e-04| 6.6777e-04| 6.6776e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1564e-04| 1.3758e-03| 2.6236e-05| 2.6373e-05| 2.6834e-05| 2.6872e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.5979e-04| 5.9786e-03| 7.5869e-03| 7.6417e-03| 7.6865e-03| 7.6984e-03|
ETOTAL                | 5.0599e-19| 4.0745e-05| 4.0115e-03| 3.8111e-03| 3.6113e-03| 3.5110e-03| 3.5110e-03|
RF1_BC3               | 2.9245e-16|-3.1364e-07|-5.7222e-07|-4.2409e-07|-2.0783e-07|-1.4711e-07|-3.3020e-07|
RF2_BC3               |-8.4332e-16| 1.2314e-01| 6.9750e-02| 8.7066e-03| 9.3300e-03| 1.0226e-02| 1.0241e-02|
RF3_BC3               | 3.1818e-16|-2.6247e-07| 1.2824e-06| 4.1688e-07| 5.9737e-08| 1.3076e-07| 3.8381e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1423e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5187e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5187e-01| 9.9031e-01| 1.0000e+00|
