In the analysis [lhs_278_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_278_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_278_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0009|     0.0090|     0.0448|     0.0806|     0.0851|     0.0886|     0.0895|
inc number            |          1|          2|          5|         16|         44|         82|        134|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     1.4511|    37.4937|    78.6670|    78.3115|    78.1538|    78.8013|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.1200|     0.0010|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    43.9437|     2.2946|     0.9004|     1.0737|     1.2209|     1.2619|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.5542e-07|-5.3392e-06|-1.0538e-05|-1.2821e-05|-1.6145e-05|-2.0245e-05|
ALLCCE                |        0.0| 2.3705e-09| 2.5597e-06| 7.2896e-06| 5.6444e-06| 7.0900e-06| 7.6899e-06|
ALLCCEN               |        0.0| 2.3705e-09| 2.5597e-06| 7.2896e-06| 5.6444e-06| 7.0900e-06| 7.6899e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 3.2687e-10| 3.2687e-10| 3.2687e-10| 3.2687e-10| 3.2687e-10| 3.2687e-10|
ALLCCSDN              |        0.0| 3.2687e-10| 3.2687e-10| 3.2687e-10| 3.2687e-10| 3.2687e-10| 3.2687e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.8076e-13| 4.1080e-13| 2.5264e-11| 2.5259e-11| 2.5285e-11| 2.5400e-11|
ALLDMD                |        0.0| 3.2422e-08| 3.2655e-08| 5.6123e-08| 5.6254e-08| 5.6263e-08| 5.6327e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 2.7244e-07| 3.3741e-05| 2.6476e-04| 2.8993e-04| 3.0727e-04| 3.0831e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.9535e-09| 1.2651e-05| 2.0828e-04| 2.2705e-04| 2.4014e-04| 2.4296e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.3606e-07| 2.1057e-05| 5.6426e-05| 6.2825e-05| 6.7069e-05| 6.5302e-05|
ALLVD                 |        0.0| 3.2687e-10| 3.2687e-10| 3.2687e-10| 3.2687e-10| 3.2687e-10| 3.2687e-10|
ALLWK                 |        0.0|-1.0391e-18| 4.0866e-05| 2.8021e-04| 3.0528e-04| 3.2675e-04| 3.3236e-04|
ETOTAL                |        0.0| 1.1972e-07| 7.7423e-07| 2.3840e-06| 3.1131e-06| 3.7513e-06| 3.8907e-06|
RF1_BC3               |        0.0|-5.1514e-14|-1.0230e-05|-1.1878e-05|-1.3210e-05| 4.0925e-06| 3.9496e-05|
RF2_BC3               |        0.0| 4.5475e-13| 3.0040e-02| 4.0015e-02| 4.7457e-02| 5.2564e-02| 5.2607e-02|
RF3_BC3               |        0.0| 6.9278e-14|-8.2217e-08| 1.6898e-06|-1.8783e-06|-5.6399e-06| 2.3085e-05|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 9.6375e-03| 1.0210e-02| 1.0639e-02| 1.0745e-02|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 8.0312e-02| 8.5085e-02| 8.8658e-02| 8.9544e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 8.0312e-02| 8.5085e-02| 8.8658e-02| 8.9544e-02|
