In the analysis [lhs_288_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_288_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_288_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         20|         60|        100|        105|        109|        110|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.1168|     0.0760|     0.0808|     0.0810|     0.0814|     0.0814|
ALLPD/ALLIE*100       |     0.0000|    24.6172|    12.1162|    15.8825|    16.2881|    17.1796|    17.1792|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    61.4243|    87.3237|    83.3974|    82.9675|    82.0254|    82.0232|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-2.5382e-04|-8.7066e-04|-8.7088e-04|-8.7083e-04|-8.7077e-04|-8.7075e-04|
ALLCCE                | 7.2541e-35| 4.7017e-06| 8.4595e-08| 6.2716e-08| 7.7860e-08| 9.8571e-08| 9.9056e-08|
ALLCCEN               | 7.2541e-35| 3.4104e-06| 1.3570e-08| 5.6043e-09| 7.6624e-09| 1.8359e-08| 1.7923e-08|
ALLCCET               |        0.0| 1.2913e-06| 7.1025e-08| 5.7112e-08| 7.0198e-08| 8.0212e-08| 8.1133e-08|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.3877e-07| 7.1009e-07| 5.7614e-07| 5.6304e-07| 5.3645e-07| 5.3644e-07|
ALLDMD                |        0.0| 1.4846e-04| 8.1474e-04| 5.9345e-04| 5.7566e-04| 5.3954e-04| 5.3954e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.2667e-05| 1.6114e-04| 1.7933e-04| 1.8150e-04| 1.8355e-04| 1.8395e-04|
ALLIE                 | 1.6179e-31| 4.6141e-04| 9.3461e-04| 7.1308e-04| 6.9532e-04| 6.5923e-04| 6.5924e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.1359e-04| 1.1324e-04| 1.1326e-04| 1.1325e-04| 1.1325e-04| 1.1325e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 1.9882e-04| 5.9176e-06| 5.7996e-06| 5.8394e-06| 5.9011e-06| 5.9179e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 4.7918e-04| 1.1504e-03| 1.1687e-03| 1.1708e-03| 1.1729e-03| 1.1733e-03|
ETOTAL                | 5.0599e-19| 2.8342e-04| 8.1614e-04| 5.9469e-04| 5.7689e-04| 5.4073e-04| 5.4073e-04|
RF1_BC3               | 2.9245e-16| 1.2469e-06| 7.6681e-08| 3.8491e-09| 1.5490e-08| 3.3324e-08| 3.7144e-08|
RF2_BC3               |-8.4332e-16| 6.4800e-02| 4.0580e-04| 3.2797e-04| 4.0232e-04| 4.5800e-04| 4.6207e-04|
RF3_BC3               | 3.1818e-16|-1.1537e-06| 1.2900e-07| 2.0695e-09|-1.1818e-08|-4.8201e-08|-5.4139e-08|
U2_BC3                | 1.2000e-03| 1.2338e-02| 6.0337e-02| 1.0834e-01| 1.1434e-01| 1.1914e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0281e-01| 5.0281e-01| 9.0281e-01| 9.5281e-01| 9.9281e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0281e-01| 5.0281e-01| 9.0281e-01| 9.5281e-01| 9.9281e-01| 1.0000e+00|
