In the analysis [lhs_178_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_178_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_178_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          7|         23|        212|        252|        257|        261|        263|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0087|     0.0002|     0.0674|     0.0349|     0.0321|     0.0304|     0.0300|
ALLPD/ALLIE*100       |     0.3405|    62.9565|    19.1586|    20.9611|    21.2653|    21.5384|    21.6075|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.9739|     0.0013|     0.0001|     0.0002|     0.0002|     0.0002|     0.0002|
ETOTAL/ALLIE*100      |    68.5332|     3.2276|    80.5683|    78.7429|    78.4327|    78.1567|    78.0876|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.5336e-07|-2.0305e-05|-7.3692e-03|-7.3707e-03|-7.3707e-03|-7.3709e-03|-7.3709e-03|
ALLCCE                | 3.3060e-08| 2.1966e-05| 1.6088e-07| 1.0543e-07| 1.1677e-07| 8.6646e-08| 9.4772e-08|
ALLCCEN               | 3.3060e-08| 1.5375e-05| 1.3883e-07| 9.8787e-08| 1.0659e-07| 7.9685e-08| 8.3703e-08|
ALLCCET               |        0.0| 6.5904e-06| 2.2052e-08| 6.6444e-09| 1.0186e-08| 6.9618e-09| 1.1069e-08|
ALLCCSD               | 1.2617e-08| 1.2617e-08| 1.2617e-08| 1.2617e-08| 1.2617e-08| 1.2617e-08| 1.2617e-08|
ALLCCSDN              | 1.2617e-08| 1.2617e-08| 1.2617e-08| 1.2617e-08| 1.2617e-08| 1.2617e-08| 1.2617e-08|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.1297e-10| 2.2387e-09| 5.9898e-06| 2.8349e-06| 2.5746e-06| 2.4038e-06| 2.3653e-06|
ALLDMD                | 6.5157e-07| 5.1521e-06| 7.1272e-03| 6.3664e-03| 6.2503e-03| 6.1489e-03| 6.1237e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.8824e-05| 1.8837e-05| 1.8837e-05| 1.8837e-05| 1.8837e-05|
ALLIE                 | 1.2956e-06| 9.8676e-04| 8.8933e-03| 8.1286e-03| 8.0123e-03| 7.9106e-03| 7.8854e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.4109e-09| 6.2123e-04| 1.7038e-03| 1.7038e-03| 1.7038e-03| 1.7038e-03| 1.7038e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.3950e-07| 3.6037e-04| 5.6248e-05| 5.5480e-05| 5.5620e-05| 5.5528e-05| 5.5469e-05|
ALLVD                 | 1.2617e-08| 1.2617e-08| 1.2617e-08| 1.2617e-08| 1.2617e-08| 1.2617e-08| 1.2617e-08|
ALLWK                 |-4.3726e-22| 9.9719e-04| 9.1163e-03| 9.1176e-03| 9.1177e-03| 9.1178e-03| 9.1178e-03|
ETOTAL                | 8.8791e-07| 3.1848e-05| 7.1652e-03| 6.4007e-03| 6.2843e-03| 6.1827e-03| 6.1575e-03|
RF1_BC3               |-5.6843e-14| 1.4931e-05| 3.0044e-04| 1.0399e-04| 1.5807e-04| 7.8705e-05| 1.4019e-04|
RF2_BC3               | 9.0949e-13| 1.8667e-01| 6.1865e-05| 1.4388e-05| 2.2542e-05| 6.9449e-06| 1.5619e-05|
RF3_BC3               |-4.2633e-14|-4.5735e-06| 8.3442e-05| 1.5989e-05| 2.6911e-05| 1.7867e-05| 2.9527e-05|
U2_BC3                | 1.0641e-03| 1.1891e-02| 5.9997e-02| 1.0800e-01| 1.1400e-01| 1.1880e-01| 1.2000e-01|
time                  | 8.8672e-03| 9.9092e-02| 4.9997e-01| 8.9997e-01| 9.4997e-01| 9.8997e-01| 1.0000e+00|
time_RF               | 8.8672e-03| 9.9092e-02| 4.9997e-01| 8.9997e-01| 9.4997e-01| 9.8997e-01| 1.0000e+00|
