In the analysis [lhs_264_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_264_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_264_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         58|         98|        103|        107|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0020|     0.0142|     0.0147|     0.0147|     0.0146|     0.0146|
ALLPD/ALLIE*100       |     0.0000|    57.5101|    18.1477|    21.8820|    22.5420|    23.1338|    23.4371|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     6.9127|    81.8268|    78.9969|    78.3627|    77.7645|    77.4667|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.4317e-05|-4.9312e-03|-5.1794e-03|-5.1797e-03|-5.1791e-03|-5.1790e-03|
ALLCCE                | 7.2541e-35| 1.6715e-05| 1.2205e-05| 3.8292e-06| 3.7019e-06| 4.6893e-06| 4.8637e-06|
ALLCCEN               | 7.2541e-35| 1.0798e-05| 6.5592e-06| 1.3885e-06| 1.3200e-06| 1.7637e-06| 1.8435e-06|
ALLCCET               |        0.0| 5.9170e-06| 5.6460e-06| 2.4407e-06| 2.3818e-06| 2.9256e-06| 3.0203e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0873e-08| 9.0922e-07| 7.8036e-07| 7.5518e-07| 7.3167e-07| 7.2015e-07|
ALLDMD                |        0.0| 1.1032e-05| 4.1277e-03| 4.0982e-03| 3.9427e-03| 3.8099e-03| 3.7448e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.6106e-06| 1.6891e-03| 2.5698e-03| 2.6519e-03| 2.7216e-03| 2.7377e-03|
ALLIE                 | 1.6179e-31| 5.4799e-04| 6.3897e-03| 5.2973e-03| 5.1412e-03| 5.0100e-03| 4.9452e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1515e-04| 1.1596e-03| 1.1592e-03| 1.1589e-03| 1.1590e-03| 1.1590e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2180e-04| 1.1015e-03| 3.9141e-05| 3.8807e-05| 4.0380e-05| 4.0697e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.6875e-04| 7.7937e-03| 8.8656e-03| 8.9477e-03| 9.0194e-03| 9.0359e-03|
ETOTAL                | 5.0599e-19| 3.7881e-05| 5.2285e-03| 4.1847e-03| 4.0288e-03| 3.8960e-03| 3.8309e-03|
RF1_BC3               | 2.9245e-16|-6.5192e-06|-8.4166e-08|-1.6492e-07|-3.0415e-07| 1.2020e-07|-2.6632e-07|
RF2_BC3               |-8.4332e-16| 1.2404e-01| 6.3424e-02| 1.3888e-02| 1.3589e-02| 1.6529e-02| 1.7043e-02|
RF3_BC3               | 3.1818e-16| 3.3186e-06| 1.4507e-06|-7.8434e-07| 4.2837e-08| 3.4588e-09| 1.3713e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0219e-02| 1.0822e-01| 1.1422e-01| 1.1902e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0183e-01| 9.0183e-01| 9.5183e-01| 9.9183e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0183e-01| 9.0183e-01| 9.5183e-01| 9.9183e-01| 1.0000e+00|
