In the analysis [lhs_062_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_062_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_062_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0048|     0.0476|     0.2381|     0.4286|     0.4524|     0.4714|     0.4762|
inc number            |          1|          6|        116|        135|        138|        140|        140|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0334|     0.0245|     0.0243|     0.0243|     0.0243|
ALLPD/ALLIE*100       |        NaN|    69.8621|    30.1037|    20.9235|    21.0351|    21.2674|    21.2674|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.9318|    68.2946|    80.8380|    80.8729|    80.7245|    80.7245|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.5918e-06|-1.7181e-03|-3.3640e-03|-3.4493e-03|-3.4839e-03|-3.4839e-03|
ALLCCE                |        0.0| 5.2510e-06| 1.4803e-05| 3.7291e-06| 2.4703e-06| 1.3956e-06| 1.3956e-06|
ALLCCEN               |        0.0| 4.1678e-06| 1.0334e-05| 2.9567e-06| 1.9806e-06| 1.0726e-06| 1.0726e-06|
ALLCCET               |        0.0| 1.0832e-06| 4.4689e-06| 7.7242e-07| 4.8970e-07| 3.2307e-07| 3.2307e-07|
ALLCCSD               |        0.0| 2.0867e-10| 2.0867e-10| 2.0867e-10| 2.0867e-10| 2.0867e-10| 2.0867e-10|
ALLCCSDN              |        0.0| 2.0867e-10| 2.0867e-10| 2.0867e-10| 2.0867e-10| 2.0867e-10| 2.0867e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 7.5293e-12| 9.1050e-07| 9.5968e-07| 9.4464e-07| 9.3306e-07| 9.3306e-07|
ALLDMD                |        0.0| 2.6812e-08| 1.0266e-03| 2.5474e-03| 2.7049e-03| 2.8007e-03| 2.8007e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.8663e-07| 8.4337e-07| 8.4772e-07| 8.8686e-07| 1.0104e-06| 1.0104e-06|
ALLIE                 |        0.0| 9.0179e-05| 2.7298e-03| 3.9139e-03| 3.8903e-03| 3.8456e-03| 3.8456e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.3001e-05| 8.2176e-04| 8.1892e-04| 8.1832e-04| 8.1787e-04| 8.1787e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.7151e-05| 8.8053e-04| 5.4656e-04| 3.6608e-04| 2.2611e-04| 2.2611e-04|
ALLVD                 |        0.0| 2.0867e-10| 2.0867e-10| 2.0867e-10| 2.0867e-10| 2.0867e-10| 2.0867e-10|
ALLWK                 |        0.0| 9.8466e-05| 2.5992e-03| 4.1186e-03| 4.1968e-03| 4.2276e-03| 4.2276e-03|
ETOTAL                |        0.0| 1.7421e-06| 1.8643e-03| 3.1639e-03| 3.1462e-03| 3.1044e-03| 3.1044e-03|
RF1_BC3               |        0.0| 1.1560e-05| 5.2440e-05|-4.1489e-05|-4.8922e-05|-2.8113e-05|-2.8113e-05|
RF2_BC3               |        0.0| 3.6517e-02| 1.0893e-01| 2.7184e-02| 1.6369e-02| 9.2671e-03| 9.2671e-03|
RF3_BC3               |        0.0| 1.6331e-06|-1.1503e-04|-1.0054e-04|-7.3865e-05|-6.4360e-05|-6.4360e-05|
U2_BC3                |        0.0| 6.0000e-03| 2.8341e-02| 5.1141e-02| 5.4741e-02| 5.7141e-02| 5.7141e-02|
time                  |        0.0| 5.0000e-02| 2.3617e-01| 4.2617e-01| 4.5617e-01| 4.7617e-01| 4.7617e-01|
time_RF               |        0.0| 5.0000e-02| 2.3617e-01| 4.2617e-01| 4.5617e-01| 4.7617e-01| 4.7617e-01|
