In the analysis [lhs_273_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_273_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_273_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0013|     0.0126|     0.0628|     0.1130|     0.1193|     0.1243|     0.1256|
inc number            |          1|          2|          7|         29|         49|         77|        104|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0004|     0.0000|     0.0004|     0.0004|     0.0004|     0.0004|
ALLPD/ALLIE*100       |        NaN|     0.1179|    45.7865|    80.2507|    80.6624|    82.1454|    81.9604|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0523|     0.0003|     0.0001|     0.0001|     0.0001|     0.0001|
ETOTAL/ALLIE*100      |        NaN|    85.0924|     2.5257|     1.7334|     1.8804|     1.9195|     1.9413|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.4120e-07|-7.1519e-06|-9.7216e-06|-1.1798e-05|-1.3598e-05|-1.4701e-05|
ALLCCE                |        0.0| 2.8219e-09| 6.8764e-06| 8.6906e-06| 1.0786e-05| 1.2611e-05| 1.3651e-05|
ALLCCEN               |        0.0| 2.8219e-09| 6.8764e-06| 8.6906e-06| 1.0786e-05| 1.2611e-05| 1.3651e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0| 4.8396e-10| 4.8427e-10| 4.8427e-10| 4.8427e-10| 4.8427e-10| 4.8427e-10|
ALLCCSDN              |        0.0| 4.8396e-10| 4.8427e-10| 4.8427e-10| 4.8427e-10| 4.8427e-10| 4.8427e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.3067e-12| 2.3401e-11| 3.1019e-09| 3.1216e-09| 3.1301e-09| 3.1308e-09|
ALLDMD                |        0.0| 6.6078e-07| 6.8170e-07| 3.0237e-06| 3.0549e-06| 3.0613e-06| 3.0618e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 9.2502e-07| 1.4552e-04| 6.9240e-04| 7.3665e-04| 7.7439e-04| 7.8285e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0904e-09| 6.6628e-05| 5.5566e-04| 5.9420e-04| 6.3612e-04| 6.4163e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.6315e-07| 7.8209e-05| 1.3372e-04| 1.3939e-04| 1.3520e-04| 1.3816e-04|
ALLVD                 |        0.0| 4.8396e-10| 4.8427e-10| 4.8427e-10| 4.8427e-10| 4.8427e-10| 4.8427e-10|
ALLWK                 |        0.0|-3.2370e-19| 1.5587e-04| 6.9881e-04| 7.4538e-04| 7.8573e-04| 7.9600e-04|
ETOTAL                |        0.0| 7.8712e-07| 3.6753e-06| 1.2002e-05| 1.3852e-05| 1.4864e-05| 1.5197e-05|
RF1_BC3               |        0.0|-1.4211e-14| 1.3271e-06|-1.4664e-03|-4.1270e-03|-4.0252e-03|-4.3023e-03|
RF2_BC3               |        0.0|-9.6634e-13| 6.3923e-02| 6.2253e-02| 6.6488e-02| 6.8349e-02| 7.1083e-02|
RF3_BC3               |        0.0| 1.4211e-13|-4.5155e-08|-8.7022e-05|-5.0133e-05| 1.4359e-05|-1.6164e-07|
U2_BC3                |        0.0| 1.2000e-03| 7.2000e-03| 1.3574e-02| 1.4311e-02| 1.4919e-02| 1.5066e-02|
time                  |        0.0| 1.0000e-02| 6.0000e-02| 1.1312e-01| 1.1926e-01| 1.2432e-01| 1.2555e-01|
time_RF               |        0.0| 1.0000e-02| 6.0000e-02| 1.1312e-01| 1.1926e-01| 1.2432e-01| 1.2555e-01|
