In the analysis [lhs_126_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_126_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_126_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0064|     0.0641|     0.3207|     0.5772|     0.6092|     0.6349|     0.6413|
inc number            |          2|         26|         86|        111|        115|        118|        122|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0002|     0.0232|     0.0197|     0.0199|     0.0200|     0.0200|
ALLPD/ALLIE*100       |     0.0000|    60.4944|    13.4983|    10.8809|    11.0688|    11.2203|    11.2482|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     3.1725|     2.9206|    83.9025|    88.7417|    88.5897|    88.4429|    88.4147|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.6135e-07|-1.1783e-05|-2.8601e-03|-4.2267e-03|-4.2631e-03|-4.2658e-03|-4.2658e-03|
ALLCCE                | 2.4437e-09| 4.4352e-06| 6.8130e-06| 9.1598e-07| 9.1005e-08| 8.5440e-09| 8.0605e-09|
ALLCCEN               | 2.4437e-09| 4.4352e-06| 6.8130e-06| 9.1598e-07| 9.1005e-08| 8.5440e-09| 8.0605e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.0923e-10| 7.7404e-07| 8.1193e-07| 8.0563e-07| 7.9980e-07| 7.9799e-07|
ALLDMD                |        0.0| 3.4779e-07| 1.7475e-03| 3.3198e-03| 3.5022e-03| 3.5352e-03| 3.5253e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 7.2676e-09| 1.6895e-04| 3.3317e-03| 4.1275e-03| 4.0569e-03| 4.0023e-03| 3.9924e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0220e-04| 4.4972e-04| 4.4911e-04| 4.4905e-04| 4.4907e-04| 4.4907e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.2676e-09| 6.6396e-05| 1.1337e-03| 3.5773e-04| 1.0487e-04| 1.7201e-05| 1.7184e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 2.7083e-07| 1.8023e-04| 3.4033e-03| 4.6923e-03| 4.7261e-03| 4.7283e-03| 4.7283e-03|
ETOTAL                | 2.3057e-10| 4.9343e-06| 2.7954e-03| 3.6628e-03| 3.5940e-03| 3.5397e-03| 3.5298e-03|
RF1_BC3               | 5.3767e-08| 2.7849e-06| 1.5756e-05| 2.3030e-06| 4.2303e-06|-1.9410e-08| 3.3656e-09|
RF2_BC3               | 4.5139e-04| 6.7934e-02| 7.7075e-02| 1.1487e-02| 2.7236e-03| 3.0502e-08|-5.2889e-09|
RF3_BC3               | 2.2775e-11|-8.8060e-07| 2.6577e-06|-1.4982e-06|-1.3351e-06|-1.1638e-09| 2.0209e-10|
U2_BC3                | 1.2000e-03| 7.7250e-03| 3.8679e-02| 6.8679e-02| 7.3479e-02| 7.6179e-02| 7.6956e-02|
time                  | 1.0000e-02| 6.4375e-02| 3.2233e-01| 5.7233e-01| 6.1233e-01| 6.3483e-01| 6.4130e-01|
time_RF               | 1.0000e-02| 6.4375e-02| 3.2233e-01| 5.7233e-01| 6.1233e-01| 6.3483e-01| 6.4130e-01|
