In the analysis [lhs_082_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_082_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_082_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0051|     0.0509|     0.2543|     0.4578|     0.4832|     0.5036|     0.5087|
inc number            |          2|          6|        465|        496|        498|        500|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0004|     0.0200|     0.0259|     0.0259|     0.0258|     0.0257|
ALLPD/ALLIE*100       |     0.0000|    33.9134|    37.4007|    35.0444|    35.3273|    35.6184|    35.7672|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0414|     0.0003|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    92.2148|     2.5619|    57.5159|    65.6064|    65.3280|    65.0424|    64.8964|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.2482e-08|-2.4822e-06|-2.6592e-03|-3.5713e-03|-3.5713e-03|-3.5713e-03|-3.5713e-03|
ALLCCE                | 1.1173e-09| 7.1498e-06| 3.4793e-05| 5.2538e-08| 5.6701e-08| 5.6463e-08| 5.4522e-08|
ALLCCEN               | 1.1173e-09| 3.8506e-06| 2.9737e-05| 5.0268e-08| 5.4552e-08| 5.4320e-08| 5.2388e-08|
ALLCCET               |        0.0| 3.2992e-06| 5.0556e-06| 2.2703e-09| 2.1489e-09| 2.1426e-09| 2.1338e-09|
ALLCCSD               | 2.1859e-10| 2.1868e-10| 2.1868e-10| 2.1868e-10| 2.1868e-10| 2.1868e-10| 2.1868e-10|
ALLCCSDN              | 2.1859e-10| 2.1868e-10| 2.1868e-10| 2.1868e-10| 2.1868e-10| 2.1868e-10| 2.1868e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 7.4724e-13| 3.0470e-10| 9.8073e-07| 1.3517e-06| 1.3366e-06| 1.3211e-06| 1.3133e-06|
ALLDMD                | 4.4289e-07| 6.0932e-07| 1.7285e-03| 3.3165e-03| 3.2748e-03| 3.2326e-03| 3.2112e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.2627e-06| 3.1239e-06| 5.7706e-06| 5.7706e-06| 5.7706e-06| 5.7706e-06|
ALLIE                 | 5.2852e-07| 8.6121e-05| 4.8990e-03| 5.2120e-03| 5.1702e-03| 5.1280e-03| 5.1067e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.9207e-05| 1.8323e-03| 1.8265e-03| 1.8265e-03| 1.8265e-03| 1.8265e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 8.5625e-08| 5.6305e-05| 1.3373e-03| 6.7567e-05| 6.7612e-05| 6.7620e-05| 6.7615e-05|
ALLVD                 | 2.1859e-10| 2.1868e-10| 2.1868e-10| 2.1868e-10| 2.1868e-10| 2.1868e-10| 2.1868e-10|
ALLWK                 | 1.1572e-20| 9.5810e-05| 4.7784e-03| 5.3697e-03| 5.3697e-03| 5.3698e-03| 5.3698e-03|
ETOTAL                | 4.8737e-07| 2.2064e-06| 2.8177e-03| 3.4194e-03| 3.3776e-03| 3.3354e-03| 3.3141e-03|
RF1_BC3               | 7.1054e-15| 7.3402e-06| 5.0039e-05| 7.8988e-07| 8.1667e-07|-2.6868e-06|-3.0111e-06|
RF2_BC3               |-2.8422e-14| 5.5681e-02| 1.5905e-01| 1.3778e-05| 1.3352e-05| 1.2944e-05| 1.2498e-05|
RF3_BC3               | 8.8818e-16|-3.8798e-06|-1.1411e-05| 4.0359e-07| 4.0882e-07|-1.4604e-06|-1.5926e-06|
U2_BC3                | 1.2000e-03| 6.0000e-03| 3.1118e-02| 5.5042e-02| 5.7442e-02| 5.9842e-02| 6.1042e-02|
time                  | 1.0000e-02| 5.0000e-02| 2.5932e-01| 4.5868e-01| 4.7868e-01| 4.9868e-01| 5.0868e-01|
time_RF               | 1.0000e-02| 5.0000e-02| 2.5932e-01| 4.5868e-01| 4.7868e-01| 4.9868e-01| 5.0868e-01|
