In the analysis [lhs_035_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_035_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_035_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0015|     0.0146|     0.0728|     0.1310|     0.1382|     0.1441|     0.1455|
inc number            |          1|          4|         14|         20|         21|         27|         50|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0011|     0.0022|     0.0078|    11.1802|
ALLPD/ALLIE*100       |        NaN|    22.2498|    64.2216|    64.6520|    62.7832|    60.7389|    60.9017|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.9757|     2.9489|     7.2646|     9.5231|    12.8254|    39.8340|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.6916e-07|-7.6307e-06|-5.4578e-05|-8.8393e-05|-1.3950e-04|-4.4074e-04|
ALLCCE                |        0.0| 2.6553e-07| 2.8929e-06| 6.9183e-06| 7.0763e-06| 7.1370e-06| 6.8970e-07|
ALLCCEN               |        0.0| 1.2196e-07| 1.5908e-06| 3.3919e-06| 3.2142e-06| 3.1248e-06| 2.5370e-07|
ALLCCET               |        0.0| 1.4357e-07| 1.3020e-06| 3.5264e-06| 3.8621e-06| 4.0122e-06| 4.3600e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 7.6206e-15| 1.1313e-08| 2.8889e-08| 1.0926e-07| 1.5832e-04|
ALLDMD                |        0.0|        0.0| 2.8051e-11| 1.7280e-05| 3.6592e-05| 7.1564e-05| 3.6750e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.0771e-05| 1.8924e-05| 2.2935e-05| 2.7030e-05| 1.1678e-04|
ALLIE                 |        0.0| 1.6540e-06| 1.9604e-04| 1.0706e-03| 1.2892e-03| 1.3992e-03| 1.4160e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.6800e-07| 1.2590e-04| 6.9218e-04| 8.0942e-04| 8.4985e-04| 8.6239e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.2860e-06| 7.0140e-05| 3.6115e-04| 4.4319e-04| 4.7766e-04| 2.7833e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.0394e-06| 2.1155e-04| 1.0733e-03| 1.2849e-03| 1.3934e-03| 1.4102e-03|
ETOTAL                |        0.0| 4.9216e-08| 5.7810e-06| 7.7777e-05| 1.2278e-04| 1.7945e-04| 5.6407e-04|
RF1_BC3               |        0.0| 2.0270e-08| 3.5489e-07| 6.4911e-07| 4.7228e-07| 2.7427e-07| 1.0659e-07|
RF2_BC3               |        0.0| 5.8992e-03| 6.9064e-02| 1.6823e-01| 1.8443e-01| 1.8492e-01| 6.9900e-03|
RF3_BC3               |        0.0|-8.1116e-09| 1.8100e-07| 1.7900e-07|-1.4856e-07|-4.4434e-07|-2.6279e-07|
U2_BC3                |        0.0| 1.9500e-03| 8.3191e-03| 1.5519e-02| 1.6719e-02| 1.7303e-02| 1.7463e-02|
time                  |        0.0| 1.6250e-02| 6.9326e-02| 1.2933e-01| 1.3933e-01| 1.4419e-01| 1.4552e-01|
time_RF               |        0.0| 1.6250e-02| 6.9326e-02| 1.2933e-01| 1.3933e-01| 1.4419e-01| 1.4552e-01|
