In the analysis [lhs_193_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_193_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_193_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0088|     0.0881|     0.4404|     0.7926|     0.8367|     0.8719|     0.8807|
inc number            |          2|         14|         63|        239|        328|        484|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0155|     0.0128|     0.0125|     0.0124|     0.0124|
ALLPD/ALLIE*100       |     0.0000|    65.3660|    42.9397|    52.1326|    53.2517|    53.2720|    53.3770|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     3.8082|    60.2632|    57.2713|    56.8057|    57.1695|    57.1713|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.6429e-05|-3.3281e-03|-3.4246e-03|-3.4311e-03|-3.4377e-03|-3.4391e-03|
ALLCCE                | 2.6846e-34| 4.6466e-06| 1.0224e-05| 1.1111e-05| 1.1357e-05| 1.0475e-05| 1.0328e-05|
ALLCCEN               | 2.6846e-34| 2.0298e-06| 2.9941e-06| 2.9788e-06| 3.1629e-06| 3.0744e-06| 3.0468e-06|
ALLCCET               |        0.0| 2.6168e-06| 7.2302e-06| 8.1321e-06| 8.1945e-06| 7.4005e-06| 7.2814e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.5613e-11| 1.1100e-06| 9.8848e-07| 9.6509e-07| 9.8134e-07| 9.8139e-07|
ALLDMD                |        0.0| 1.7420e-07| 3.8435e-03| 3.5252e-03| 3.4506e-03| 3.5180e-03| 3.5194e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.9581e-05| 1.8347e-03| 3.3037e-03| 3.5080e-03| 3.6667e-03| 3.7023e-03|
ALLIE                 | 5.5226e-31| 4.3082e-04| 7.1653e-03| 7.7235e-03| 7.7473e-03| 7.8843e-03| 7.9035e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8161e-04| 3.0767e-03| 4.0264e-03| 4.1256e-03| 4.2001e-03| 4.2187e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.4903e-04| 2.4397e-04| 1.7081e-04| 1.7012e-04| 1.6515e-04| 1.6451e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 4.5507e-04| 8.0202e-03| 1.0040e-02| 1.0297e-02| 1.0492e-02| 1.0537e-02|
ETOTAL                | 3.5339e-18| 1.6406e-05| 4.3180e-03| 4.4233e-03| 4.4009e-03| 4.5074e-03| 4.5185e-03|
RF1_BC3               |-1.0708e-16| 3.9774e-08|-2.0474e-06|-2.9564e-06|-3.1864e-06|-3.9896e-06|-2.2679e-06|
RF2_BC3               |-5.8899e-15| 1.0662e-01| 5.3071e-02| 4.8011e-02| 4.8449e-02| 4.3179e-02| 4.2244e-02|
RF3_BC3               | 4.3647e-16| 5.0307e-07|-2.9186e-06|-4.9397e-07|-6.7214e-07|-1.3131e-06|-8.6119e-07|
U2_BC3                | 1.2000e-03| 1.0875e-02| 5.2919e-02| 9.5095e-02| 1.0039e-01| 1.0463e-01| 1.0569e-01|
time                  | 1.0000e-02| 9.0625e-02| 4.4099e-01| 7.9246e-01| 8.3656e-01| 8.7191e-01| 8.8071e-01|
time_RF               | 1.0000e-02| 9.0625e-02| 4.4099e-01| 7.9246e-01| 8.3656e-01| 8.7191e-01| 8.8071e-01|
