In the analysis [lhs_365_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_365_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_365_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0004|     0.0044|     0.0218|     0.0393|     0.0415|     0.0432|     0.0436|
inc number            |          1|          1|          3|          8|         10|         11|        500|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|    29.6524|    51.0278|    52.4504|    53.2191|    53.4548|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     0.2933|     1.4384|     1.5933|     1.6530|     1.6666|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-5.5192e-07|-3.0006e-06|-3.7461e-06|-4.0618e-06|-4.1385e-06|
ALLCCE                |        0.0|        0.0| 9.2032e-08| 1.9370e-06| 1.7188e-06| 1.5261e-06| 1.4931e-06|
ALLCCEN               |        0.0|        0.0| 9.2032e-08| 1.9370e-06| 1.7188e-06| 1.5261e-06| 1.4931e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 2.4747e-06| 3.8151e-05| 4.8100e-05| 5.3780e-05| 5.5297e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 7.3381e-07| 1.9467e-05| 2.5229e-05| 2.8621e-05| 2.9559e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 1.7409e-06| 1.8683e-05| 2.2871e-05| 2.5159e-05| 2.5738e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 3.1114e-06| 4.2540e-05| 5.2798e-05| 5.8479e-05| 6.0007e-05|
ETOTAL                |        0.0|        0.0| 7.2593e-09| 5.4877e-07| 7.6640e-07| 8.8898e-07| 9.2157e-07|
RF1_BC3               |        0.0|        0.0| 5.4939e-09|-4.8606e-09| 1.7502e-07|-8.9409e-07|-4.9844e-08|
RF2_BC3               |        0.0|        0.0| 5.1857e-03| 2.8384e-02| 3.2610e-02| 3.4718e-02| 3.5230e-02|
RF3_BC3               |        0.0|        0.0| 1.6257e-11|-5.4433e-10| 8.9403e-10|-3.5234e-09|-7.6398e-10|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 4.6875e-03| 5.0250e-03| 5.1937e-03| 5.2374e-03|
time                  |        0.0|        0.0| 2.0000e-02| 3.9062e-02| 4.1875e-02| 4.3281e-02| 4.3645e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 3.9062e-02| 4.1875e-02| 4.3281e-02| 4.3645e-02|
