In the analysis [lhs_194_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_194_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_194_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0029|     0.0292|     0.1462|     0.2632|     0.2778|     0.2895|     0.2924|
inc number            |          1|          4|         19|         32|         33|         35|         57|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0017|     0.0109|     0.0113|     0.0118|     0.0118|
ALLPD/ALLIE*100       |        NaN|    53.8242|    62.4060|    49.3821|    47.4284|    44.8259|    44.4910|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.8943|     8.4361|    40.5749|    43.4340|    46.7913|    47.2952|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.0443e-06|-9.2235e-05|-1.4167e-03|-1.6056e-03|-1.8251e-03|-1.8647e-03|
ALLCCE                |        0.0| 8.8935e-07| 2.2894e-05| 2.4311e-05| 2.3577e-05| 2.2854e-05| 2.2722e-05|
ALLCCEN               |        0.0| 8.6054e-07| 2.0714e-05| 2.0214e-05| 1.9599e-05| 1.9020e-05| 1.8919e-05|
ALLCCET               |        0.0| 2.8811e-08| 2.1802e-06| 4.0973e-06| 3.9779e-06| 3.8343e-06| 3.8030e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.4067e-08| 4.7216e-07| 5.1411e-07| 5.7318e-07| 5.7975e-07|
ALLDMD                |        0.0|        0.0| 3.8154e-05| 9.2277e-04| 1.0548e-03| 1.2380e-03| 1.2668e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.6894e-08| 1.0699e-05| 3.9543e-04| 4.5200e-04| 5.1725e-04| 5.2889e-04|
ALLIE                 |        0.0| 1.1717e-05| 1.4125e-03| 4.3399e-03| 4.5560e-03| 4.8712e-03| 4.9159e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 6.3064e-06| 8.8149e-04| 2.1431e-03| 2.1608e-03| 2.1836e-03| 2.1871e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.4103e-06| 4.9284e-04| 1.2735e-03| 1.3399e-03| 1.4491e-03| 1.4614e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 1.4515e-05| 1.4192e-03| 4.4154e-03| 4.6583e-03| 4.9572e-03| 5.0072e-03|
ETOTAL                |        0.0| 2.2195e-07| 1.1916e-04| 1.7609e-03| 1.9788e-03| 2.2793e-03| 2.3250e-03|
RF1_BC3               |        0.0| 5.1808e-07|-1.2362e-05| 3.0738e-06| 2.5297e-06| 3.7320e-06| 3.9403e-06|
RF2_BC3               |        0.0| 1.2883e-02| 1.8894e-01| 2.0473e-01| 2.0011e-01| 1.9752e-01| 1.9637e-01|
RF3_BC3               |        0.0| 5.4952e-09| 1.4072e-06|-1.3241e-06|-1.5780e-06|-1.3965e-06|-1.3988e-06|
U2_BC3                |        0.0| 3.6000e-03| 1.7738e-02| 3.2137e-02| 3.3337e-02| 3.4837e-02| 3.5092e-02|
time                  |        0.0| 3.0000e-02| 1.4781e-01| 2.6781e-01| 2.7781e-01| 2.9031e-01| 2.9243e-01|
time_RF               |        0.0| 3.0000e-02| 1.4781e-01| 2.6781e-01| 2.7781e-01| 2.9031e-01| 2.9243e-01|
