In the analysis [lhs_054_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_054_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_054_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0020|     0.0202|     0.1011|     0.1821|     0.1922|     0.2003|     0.2023|
inc number            |          1|          5|         49|        106|        107|        109|        417|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0005|     0.0056|     0.0433|     0.0452|     0.0458|     0.0473|
ALLPD/ALLIE*100       |        NaN|    38.8648|    60.8041|    26.6074|    26.3063|    26.2993|    26.3432|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0055|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|    13.0005|    12.4290|    72.3824|    73.2722|    73.3626|    73.3418|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.2282e-08|-6.3330e-05|-1.1227e-03|-1.1586e-03|-1.1637e-03|-1.1652e-03|
ALLCCE                |        0.0| 7.8003e-07| 1.2334e-05| 3.7652e-06| 9.9363e-07| 3.8630e-07| 5.6005e-08|
ALLCCEN               |        0.0| 2.3300e-07| 8.7887e-06| 3.2667e-06| 9.3509e-07| 3.3463e-07| 5.2926e-08|
ALLCCET               |        0.0| 5.4703e-07| 3.5456e-06| 4.9848e-07| 5.8539e-08| 5.1673e-08| 3.0789e-09|
ALLCCSD               |        0.0| 2.6807e-10| 2.6807e-10| 2.6807e-10| 2.6807e-10| 2.6807e-10| 2.6807e-10|
ALLCCSDN              |        0.0| 2.6807e-10| 2.6807e-10| 2.6807e-10| 2.6807e-10| 2.6807e-10| 2.6807e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.2757e-11| 3.4618e-08| 6.8971e-07| 7.2630e-07| 7.3715e-07| 7.5977e-07|
ALLDMD                |        0.0| 4.5838e-07| 2.9034e-05| 9.6084e-04| 1.0929e-03| 1.1366e-03| 1.1672e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.4355e-09| 1.4333e-06| 1.4918e-06| 1.4918e-06| 1.4918e-06| 1.4918e-06|
ALLIE                 |        0.0| 4.8743e-06| 6.1359e-04| 1.5911e-03| 1.6083e-03| 1.6084e-03| 1.6053e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.8944e-06| 3.7309e-04| 4.2334e-04| 4.2309e-04| 4.2299e-04| 4.2288e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 2.5215e-06| 2.1143e-04| 2.0620e-04| 9.1646e-05| 4.8023e-05| 1.4404e-05|
ALLVD                 |        0.0| 2.6807e-10| 2.6807e-10| 2.6807e-10| 2.6807e-10| 2.6807e-10| 2.6807e-10|
ALLWK                 |        0.0| 5.0716e-06| 6.1442e-04| 1.5674e-03| 1.5909e-03| 1.5940e-03| 1.5946e-03|
ETOTAL                |        0.0| 6.3368e-07| 7.6263e-05| 1.1517e-03| 1.1784e-03| 1.1799e-03| 1.1773e-03|
RF1_BC3               |        0.0|-3.2501e-05| 2.2511e-04| 4.7903e-04| 5.2977e-04| 6.2882e-04| 1.2844e-04|
RF2_BC3               |        0.0| 8.7033e-03| 1.1989e-01| 2.8680e-02| 1.0534e-02| 4.4868e-03| 9.8183e-05|
RF3_BC3               |        0.0| 6.2872e-06|-3.6422e-04|-3.2186e-04|-1.7159e-04|-1.8125e-04|-9.0572e-07|
U2_BC3                |        0.0| 2.4000e-03| 1.2130e-02| 2.2420e-02| 2.3620e-02| 2.4033e-02| 2.4275e-02|
time                  |        0.0| 2.0000e-02| 1.0109e-01| 1.8684e-01| 1.9684e-01| 2.0027e-01| 2.0229e-01|
time_RF               |        0.0| 2.0000e-02| 1.0109e-01| 1.8684e-01| 1.9684e-01| 2.0027e-01| 2.0229e-01|
