In the analysis [lhs_383_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_383_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_383_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0016|     0.0162|     0.0808|     0.1455|     0.1536|     0.1601|     0.1617|
inc number            |          1|          3|         62|         71|         76|         81|         83|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.2835|     0.4227|     0.4223|     0.4223|     0.4223|
ALLPD/ALLIE*100       |        NaN|     7.6880|    35.5918|    37.3208|    37.1444|    37.1442|    37.1442|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.7065|    48.0792|    60.7775|    60.9634|    60.9632|    60.9632|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-1.7271e-06|-1.4388e-04|-2.0678e-04|-2.0679e-04|-2.0678e-04|-2.0678e-04|
ALLCCE                |        0.0| 3.6888e-07| 1.8326e-06| 1.1639e-09| 1.1745e-09| 1.1799e-09| 1.1871e-09|
ALLCCEN               |        0.0| 3.6888e-07| 1.8326e-06| 1.1639e-09| 1.1745e-09| 1.1799e-09| 1.1871e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 8.2174e-07| 1.1670e-06| 1.1713e-06| 1.1713e-06| 1.1713e-06|
ALLDMD                |        0.0|        0.0| 8.7541e-05| 1.6629e-04| 1.6759e-04| 1.6759e-04| 1.6759e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.9414e-06| 2.8989e-04| 2.7606e-04| 2.7738e-04| 2.7738e-04| 2.7738e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.4926e-07| 1.0318e-04| 1.0303e-04| 1.0303e-04| 1.0303e-04| 1.0303e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.7922e-06| 9.8347e-05| 5.5827e-06| 5.5811e-06| 5.5824e-06| 5.5824e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.9849e-06| 2.9623e-04| 3.1507e-04| 3.1507e-04| 3.1507e-04| 3.1507e-04|
ETOTAL                |        0.0| 5.2545e-08| 1.3937e-04| 1.6779e-04| 1.6910e-04| 1.6910e-04| 1.6910e-04|
RF1_BC3               |        0.0|-1.0188e-08|-2.8891e-08| 1.1546e-14| 1.4877e-14| 4.7962e-14|-1.9984e-15|
RF2_BC3               |        0.0| 6.6415e-03| 5.0253e-02|-7.8160e-14| 1.2434e-13|-3.1974e-14| 9.9476e-14|
RF3_BC3               |        0.0|-6.1959e-11|-2.1919e-10| 3.9968e-14|-1.5987e-14|-3.9080e-14| 4.1744e-14|
U2_BC3                |        0.0| 2.4000e-03| 9.6887e-03| 1.8054e-02| 1.8382e-02| 1.9250e-02| 1.9401e-02|
time                  |        0.0| 2.0000e-02| 8.0739e-02| 1.5045e-01| 1.5319e-01| 1.6042e-01| 1.6167e-01|
time_RF               |        0.0| 2.0000e-02| 8.0739e-02| 1.5045e-01| 1.5319e-01| 1.6042e-01| 1.6167e-01|
