In the analysis [lhs_294_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_294_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_294_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0079|     0.0795|     0.3973|     0.7151|     0.7549|     0.7867|     0.7946|
inc number            |          2|         23|         55|         87|         94|         97|         98|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0459|     0.0265|     0.0234|     0.0238|     0.0238|     0.0238|
ALLPD/ALLIE*100       |     5.2165|    34.7609|     5.3520|     5.0367|     5.3288|     5.3288|     5.3288|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     4.6906|    33.2222|    93.2064|    94.6902|    94.3883|    94.3883|    94.3882|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.3816e-06|-1.3251e-04|-2.5546e-03|-3.3072e-03|-3.3094e-03|-3.3094e-03|-3.3094e-03|
ALLCCE                | 6.0869e-07| 3.5651e-06| 1.0619e-06| 2.2162e-08| 2.4516e-09| 2.4337e-09| 2.4313e-09|
ALLCCEN               | 6.0869e-07| 3.5651e-06| 1.0619e-06| 2.2162e-08| 2.4516e-09| 2.4337e-09| 2.4313e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.7575e-07| 6.6022e-07| 6.1929e-07| 5.9587e-07| 5.9587e-07| 5.9587e-07|
ALLDMD                |        0.0| 5.9612e-05| 1.5349e-03| 2.4308e-03| 2.3589e-03| 2.3589e-03| 2.3589e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 7.9944e-07| 3.8329e-04| 2.4903e-03| 2.6442e-03| 2.5007e-03| 2.5007e-03| 2.5007e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.1702e-08| 1.3323e-04| 1.3328e-04| 1.3318e-04| 1.3326e-04| 1.3326e-04| 1.3326e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.5774e-07| 1.9026e-04| 8.2147e-04| 7.9550e-05| 7.9717e-06| 7.9712e-06| 7.9727e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 2.7522e-06| 3.9202e-04| 2.7248e-03| 3.4476e-03| 3.4497e-03| 3.4497e-03| 3.4497e-03|
ETOTAL                | 3.7498e-08| 1.2734e-04| 2.3211e-03| 2.5038e-03| 2.3604e-03| 2.3604e-03| 2.3604e-03|
RF1_BC3               |-1.3207e-09|-1.3295e-08|-1.6833e-07| 6.2855e-09|-4.4409e-15|-4.6629e-15| 2.2305e-09|
RF2_BC3               | 4.5871e-03| 8.1776e-02| 3.8210e-02| 1.7635e-03|-2.8422e-14|-5.3291e-15|-4.1981e-08|
RF3_BC3               | 1.6144e-11| 2.8038e-08|-2.6204e-07| 6.4779e-09|-1.8652e-14|-7.1054e-15| 8.3909e-10|
U2_BC3                | 1.2000e-03| 9.7161e-03| 4.7760e-02| 8.6160e-02| 9.0613e-02| 9.4152e-02| 9.5352e-02|
time                  | 1.0000e-02| 8.0967e-02| 3.9800e-01| 7.1800e-01| 7.5511e-01| 7.8460e-01| 7.9460e-01|
time_RF               | 1.0000e-02| 8.0967e-02| 3.9800e-01| 7.1800e-01| 7.5511e-01| 7.8460e-01| 7.9460e-01|
