In the analysis [lhs_061_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_061_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_061_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         91|        135|        140|        144|        146|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0002|     0.0001|     0.0421|     0.0404|     0.0398|     0.0393|     0.0391|
ALLPD/ALLIE*100       |     0.8921|    67.0195|    29.9037|    36.8152|    38.0272|    39.0603|    39.3730|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1342|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    48.6662|     2.6462|    69.5533|    62.5162|    61.2887|    60.2378|    59.9185|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.0586e-07|-2.1124e-05|-2.4648e-03|-2.4648e-03|-2.4650e-03|-2.4650e-03|-2.4650e-03|
ALLCCE                | 3.4849e-09| 1.5098e-05| 2.5602e-08| 2.4675e-08| 1.9964e-08| 2.0559e-08| 2.1374e-08|
ALLCCEN               | 3.4849e-09| 1.1042e-05| 2.5396e-08| 2.4636e-08| 1.9906e-08| 2.0512e-08| 2.1338e-08|
ALLCCET               |        0.0| 4.0558e-06| 2.0514e-10| 3.9024e-11| 5.7984e-11| 4.6960e-11| 3.6683e-11|
ALLCCSD               | 2.6701e-10| 2.6717e-10| 2.6717e-10| 2.6717e-10| 2.6717e-10| 2.6717e-10| 2.6717e-10|
ALLCCSDN              | 2.6701e-10| 2.6717e-10| 2.6717e-10| 2.6717e-10| 2.6717e-10| 2.6717e-10| 2.6717e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 3.9814e-13| 3.3896e-10| 1.3306e-06| 1.0352e-06| 9.8834e-07| 9.4960e-07| 9.3812e-07|
ALLDMD                | 4.4172e-08| 9.8480e-07| 2.1801e-03| 1.5877e-03| 1.5062e-03| 1.4405e-03| 1.4213e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.4938e-07| 1.1592e-06| 1.1592e-06| 1.1592e-06| 1.1592e-06| 1.1592e-06|
ALLIE                 | 1.9892e-07| 6.7425e-04| 3.1573e-03| 2.5646e-03| 2.4829e-03| 2.4172e-03| 2.3979e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.7746e-09| 4.5188e-04| 9.4413e-04| 9.4415e-04| 9.4416e-04| 9.4415e-04| 9.4414e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.5297e-07| 2.2139e-04| 3.1687e-05| 3.1701e-05| 3.1547e-05| 3.1514e-05| 3.1530e-05|
ALLVD                 | 2.6701e-10| 2.6717e-10| 2.6717e-10| 2.6717e-10| 2.6717e-10| 2.6717e-10| 2.6717e-10|
ALLWK                 |-8.7679e-18| 6.9308e-04| 3.4273e-03| 3.4273e-03| 3.4273e-03| 3.4273e-03| 3.4273e-03|
ETOTAL                | 9.6806e-08| 1.7842e-05| 2.1960e-03| 1.6033e-03| 1.5217e-03| 1.4560e-03| 1.4368e-03|
RF1_BC3               |-2.8422e-14| 1.5665e-05|-2.0479e-06|-3.9892e-07|-6.2512e-07|-5.2011e-07|-4.0063e-07|
RF2_BC3               |-4.5475e-13| 1.3304e-01| 1.1702e-06| 2.2960e-07| 3.7425e-07| 3.1162e-07| 2.3779e-07|
RF3_BC3               |-2.8422e-14| 4.5106e-06|-6.0189e-07|-1.1392e-07|-1.7826e-07|-1.4035e-07|-1.0828e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0430e-02| 1.0781e-01| 1.1381e-01| 1.1861e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0358e-01| 8.9838e-01| 9.4838e-01| 9.8838e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0358e-01| 8.9838e-01| 9.4838e-01| 9.8838e-01| 1.0000e+00|
