In the analysis [lhs_111_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_111_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_111_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0056|     0.0557|     0.2787|     0.5017|     0.5296|     0.5519|     0.5575|
inc number            |          2|          7|         89|        112|        115|        117|        118|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0500|     0.0467|     0.0462|     0.0459|     0.0457|
ALLPD/ALLIE*100       |     0.7735|    66.6815|    48.1878|    51.4741|    52.0948|    52.5617|    52.7678|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1282|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    37.7691|     1.0982|    57.1984|    54.2671|    53.7180|    53.3035|    53.1203|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.2344e-07|-2.7226e-06|-1.6185e-03|-1.6185e-03|-1.6186e-03|-1.6186e-03|-1.6186e-03|
ALLCCE                | 7.0529e-09| 6.3198e-06| 4.0127e-08| 6.2414e-08| 5.7380e-08| 5.1511e-08| 5.0154e-08|
ALLCCEN               | 7.0529e-09| 3.9116e-06| 3.6378e-08| 6.1046e-08| 5.6556e-08| 5.1295e-08| 5.0154e-08|
ALLCCET               |        0.0| 2.4082e-06| 3.7485e-09| 1.3681e-09| 8.2371e-10| 2.1650e-10|        0.0|
ALLCCSD               | 2.3933e-10| 2.3935e-10| 2.3935e-10| 2.3935e-10| 2.3935e-10| 2.3935e-10| 2.3935e-10|
ALLCCSDN              | 2.3933e-10| 2.3935e-10| 2.3935e-10| 2.3935e-10| 2.3935e-10| 2.3935e-10| 2.3935e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.6396e-13| 1.8441e-12| 1.6156e-06| 1.4112e-06| 1.3806e-06| 1.3583e-06| 1.3485e-06|
ALLDMD                | 1.3936e-08| 1.9310e-08| 1.6397e-03| 1.4335e-03| 1.3976e-03| 1.3711e-03| 1.3595e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.1147e-06| 1.5916e-05| 1.5916e-05| 1.5917e-05| 1.5917e-05| 1.5917e-05|
ALLIE                 | 1.8664e-07| 1.1494e-04| 3.2285e-03| 3.0225e-03| 2.9866e-03| 2.9600e-03| 2.9485e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.4437e-09| 7.6647e-05| 1.5557e-03| 1.5558e-03| 1.5558e-03| 1.5558e-03| 1.5558e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.7126e-07| 3.8279e-05| 3.1405e-05| 3.1812e-05| 3.1760e-05| 3.1747e-05| 3.1749e-05|
ALLVD                 | 2.3933e-10| 2.3935e-10| 2.3935e-10| 2.3935e-10| 2.3935e-10| 2.3935e-10| 2.3935e-10|
ALLWK                 | 9.8784e-20| 1.2684e-04| 3.0164e-03| 3.0168e-03| 3.0168e-03| 3.0168e-03| 3.0168e-03|
ETOTAL                | 7.0492e-08| 1.2623e-06| 1.8467e-03| 1.6402e-03| 1.6043e-03| 1.5778e-03| 1.5662e-03|
RF1_BC3               | 9.9476e-14|-2.2099e-06|-3.5845e-05|-1.2352e-05|-7.4114e-06|-1.9237e-06| 2.4993e-07|
RF2_BC3               | 2.2737e-13| 4.3000e-02| 2.0004e-05| 7.7263e-06| 4.6693e-06| 1.2434e-06|-3.5877e-07|
RF3_BC3               |-3.5527e-14|-3.4538e-07|-1.5604e-05|-6.5754e-06|-3.9836e-06|-1.0723e-06| 2.0521e-08|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.3559e-02| 5.9697e-02| 6.3297e-02| 6.5697e-02| 6.6897e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.7966e-01| 4.9747e-01| 5.2747e-01| 5.4747e-01| 5.5747e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.7966e-01| 4.9747e-01| 5.2747e-01| 5.4747e-01| 5.5747e-01|
