In the analysis [lhs_121_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_121_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_121_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0015|     0.0147|     0.0736|     0.1326|     0.1399|     0.1458|     0.1473|
inc number            |          1|          2|          8|         70|        102|        108|        128|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0235|     0.0210|     0.0192|     0.0188|
ALLPD/ALLIE*100       |        NaN|     0.0000|    31.3484|    35.2861|    37.1677|    41.0373|    43.4718|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|-28627969329520.2891|     3.7311|    12.5557|    13.2100|    12.5516|    12.1458|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-8.2450e-32|-1.4438e-05|-1.6958e-04|-1.9721e-04|-1.9844e-04|-1.9223e-04|
ALLCCE                |        0.0| 5.6754e-35| 1.1823e-05| 7.1670e-05| 7.6972e-05| 7.6761e-05| 7.2059e-05|
ALLCCEN               |        0.0| 5.6754e-35| 1.1823e-05| 7.1670e-05| 7.6972e-05| 7.6761e-05| 7.2059e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 2.8886e-07| 2.9051e-07| 2.9190e-07| 2.9418e-07|
ALLDMD                |        0.0|        0.0|        0.0| 7.5154e-05| 9.4133e-05| 1.0149e-04| 1.0413e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.3683e-30| 2.0578e-04| 1.2278e-03| 1.3864e-03| 1.5226e-03| 1.5618e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 6.4509e-05| 4.3325e-04| 5.1531e-04| 6.2482e-04| 6.7896e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.3683e-30| 1.4127e-04| 7.1912e-04| 7.7671e-04| 7.9595e-04| 7.7845e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 3.9171e-19| 2.2436e-04| 1.3149e-03| 1.4775e-03| 1.6067e-03| 1.6364e-03|
ETOTAL                |        0.0|-3.9171e-19| 7.6779e-06| 1.5416e-04| 1.8315e-04| 1.9110e-04| 1.8970e-04|
RF1_BC3               |        0.0| 1.6507e-16|-2.9357e-08|-5.3691e-07| 2.5814e-05| 3.9464e-05| 2.3060e-03|
RF2_BC3               |        0.0| 6.5285e-16| 8.4493e-02| 1.8408e-01| 1.8707e-01| 1.8614e-01| 1.8222e-01|
RF3_BC3               |        0.0| 2.7002e-16|-1.7622e-08|-6.1493e-06| 3.2998e-05| 5.2231e-05| 9.5536e-05|
U2_BC3                |        0.0| 1.2000e-03| 8.4000e-03| 1.5947e-02| 1.6822e-02| 1.7513e-02| 1.7674e-02|
time                  |        0.0| 1.0000e-02| 7.0000e-02| 1.3290e-01| 1.4019e-01| 1.4594e-01| 1.4728e-01|
time_RF               |        0.0| 1.0000e-02| 7.0000e-02| 1.3290e-01| 1.4019e-01| 1.4594e-01| 1.4728e-01|
