In the analysis [lhs_115_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_115_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_115_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         60|        100|        106|        118|        122|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0011|     0.0757|     0.0705|     0.0698|     0.0682|     0.0682|
ALLPD/ALLIE*100       |     0.0000|    58.4965|    51.1009|    58.2767|    59.0023|    60.1449|    60.1445|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     5.7405|    48.0525|    40.8190|    40.1008|    38.8718|    38.8621|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-2.5739e-05|-6.3326e-04|-6.3557e-04|-6.3578e-04|-6.3535e-04|-6.3529e-04|
ALLCCE                | 7.2541e-35| 1.7809e-05| 3.8903e-06| 3.3053e-06| 3.2085e-06| 3.6626e-06| 3.7139e-06|
ALLCCEN               | 7.2541e-35| 1.3463e-05| 1.3527e-06| 1.0696e-06| 1.0203e-06| 1.2400e-06| 1.2668e-06|
ALLCCET               |        0.0| 4.3457e-06| 2.5376e-06| 2.2357e-06| 2.1882e-06| 2.4226e-06| 2.4471e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.7534e-09| 1.0927e-06| 8.9216e-07| 8.7243e-07| 8.3671e-07| 8.3654e-07|
ALLDMD                |        0.0| 7.6102e-06| 6.7580e-04| 4.9924e-04| 4.8402e-04| 4.5944e-04| 4.5933e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2787e-05| 8.8962e-04| 1.5454e-03| 1.6261e-03| 1.6893e-03| 1.7060e-03|
ALLIE                 | 1.6179e-31| 5.3813e-04| 1.4435e-03| 1.2662e-03| 1.2505e-03| 1.2268e-03| 1.2268e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1479e-04| 7.3765e-04| 7.3789e-04| 7.3784e-04| 7.3788e-04| 7.3788e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1573e-04| 2.8975e-05| 2.8162e-05| 2.7798e-05| 2.8679e-05| 2.8798e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.6357e-04| 2.2766e-03| 2.9336e-03| 3.0142e-03| 3.0783e-03| 3.0951e-03|
ETOTAL                | 5.0599e-19| 3.0891e-05| 6.9365e-04| 5.1684e-04| 5.0147e-04| 4.7689e-04| 4.7678e-04|
RF1_BC3               | 2.9245e-16| 1.9767e-07| 4.6268e-07| 3.0296e-07| 4.9452e-07| 3.5417e-07| 3.7443e-07|
RF2_BC3               |-8.4332e-16| 1.2624e-01| 1.4571e-02| 1.2929e-02| 1.2638e-02| 1.3935e-02| 1.4078e-02|
RF3_BC3               | 3.1818e-16|-7.4293e-07| 8.8937e-07| 6.2216e-07| 5.7680e-07| 4.4382e-07| 4.3598e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9688e-02| 1.0769e-01| 1.1399e-01| 1.1880e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9740e-01| 8.9740e-01| 9.4990e-01| 9.9001e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9740e-01| 8.9740e-01| 9.4990e-01| 9.9001e-01| 1.0000e+00|
