In the analysis [lhs_144_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_144_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_144_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0069|     0.0687|     0.3433|     0.6180|     0.6523|     0.6798|     0.6867|
inc number            |          2|         19|         78|        105|        109|        111|        112|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0003|     0.0239|     0.0204|     0.0206|     0.0207|     0.0207|
ALLPD/ALLIE*100       |    12.2932|    61.3794|    10.1930|     8.3893|     8.5487|     8.7047|     8.7048|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     2.5259|     3.7501|    87.2877|    91.3268|    91.2038|    91.0444|    91.0448|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.5499e-06|-1.1872e-05|-3.4909e-03|-4.9566e-03|-4.9849e-03|-4.9857e-03|-4.9858e-03|
ALLCCE                | 1.5283e-07| 2.5092e-06| 2.3497e-06| 4.4609e-07| 2.1050e-08| 7.6456e-09| 6.9192e-09|
ALLCCEN               | 1.5283e-07| 2.5092e-06| 2.3497e-06| 4.4609e-07| 2.1050e-08| 7.6456e-09| 6.9192e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.3288e-10| 9.1794e-07| 9.5028e-07| 9.4239e-07| 9.2906e-07| 9.2906e-07|
ALLDMD                |        0.0| 1.1446e-06| 2.1289e-03| 3.9287e-03| 4.1174e-03| 4.0798e-03| 4.0798e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.0580e-06| 2.6003e-04| 3.8381e-03| 4.6571e-03| 4.5690e-03| 4.4870e-03| 4.4870e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.3006e-07| 1.5961e-04| 3.9122e-04| 3.9070e-04| 3.9059e-04| 3.9058e-04| 3.9058e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.2790e-07| 9.9280e-05| 1.3171e-03| 3.3669e-04| 6.0103e-05| 1.5733e-05| 1.5712e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 2.7340e-06| 2.6466e-04| 3.9812e-03| 5.3609e-03| 5.3868e-03| 5.3876e-03| 5.3876e-03|
ETOTAL                | 2.6723e-08| 9.7514e-06| 3.3502e-03| 4.2532e-03| 4.1671e-03| 4.0852e-03| 4.0852e-03|
RF1_BC3               | 1.4757e-08| 2.0138e-07| 3.1377e-07|-4.2810e-08| 2.3509e-08| 9.0225e-09| 1.4379e-08|
RF2_BC3               | 4.5566e-03| 8.0455e-02| 7.8076e-02| 9.7236e-03| 1.2504e-03|-1.4074e-08|-2.2359e-08|
RF3_BC3               | 5.7867e-10| 1.3293e-08| 1.8316e-05| 9.8594e-07| 1.8390e-07|-5.0879e-10|-7.7468e-10|
U2_BC3                | 1.2000e-03| 8.2750e-03| 4.1601e-02| 7.4001e-02| 7.8801e-02| 8.1201e-02| 8.2401e-02|
time                  | 1.0000e-02| 6.8958e-02| 3.4667e-01| 6.1667e-01| 6.5667e-01| 6.7667e-01| 6.8667e-01|
time_RF               | 1.0000e-02| 6.8958e-02| 3.4667e-01| 6.1667e-01| 6.5667e-01| 6.7667e-01| 6.8667e-01|
