In the analysis [lhs_046_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_046_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_046_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0057|     0.0569|     0.2843|     0.5117|     0.5401|     0.5629|     0.5685|
inc number            |          2|          7|         46|        271|        395|        477|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0156|     0.0153|     0.0152|     0.0151|     0.0150|
ALLPD/ALLIE*100       |     0.0000|    61.2850|    39.5338|    37.3599|    37.9621|    38.4411|    38.5113|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     2.6819|    55.9888|    67.9586|    67.7241|    67.4354|    67.3929|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.0255e-05|-2.0698e-03|-3.4726e-03|-3.4839e-03|-3.4923e-03|-3.4942e-03|
ALLCCE                | 7.2541e-35| 3.6213e-06| 1.8388e-05| 6.2995e-06| 6.0239e-06| 5.2886e-06| 5.1977e-06|
ALLCCEN               | 7.2541e-35| 2.4276e-06| 1.0526e-05| 3.2467e-06| 3.0248e-06| 2.4844e-06| 2.4121e-06|
ALLCCET               |        0.0| 1.1937e-06| 7.8621e-06| 3.0528e-06| 2.9991e-06| 2.8042e-06| 2.7856e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.2536e-12| 7.4790e-07| 1.0386e-06| 1.0356e-06| 1.0303e-06| 1.0304e-06|
ALLDMD                |        0.0| 1.4246e-08| 1.5348e-03| 4.0733e-03| 4.0707e-03| 4.0550e-03| 4.0579e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.2844e-06| 6.8306e-04| 1.4194e-03| 1.4668e-03| 1.5024e-03| 1.5105e-03|
ALLIE                 | 1.6179e-31| 1.2218e-04| 4.7825e-03| 6.7708e-03| 6.8246e-03| 6.8436e-03| 6.8543e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 7.4881e-05| 1.8907e-03| 2.5296e-03| 2.5908e-03| 2.6308e-03| 2.6397e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 4.7289e-05| 1.3563e-03| 1.6688e-04| 1.6206e-04| 1.5685e-04| 1.5570e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 1.3507e-04| 4.8761e-03| 7.0679e-03| 7.1594e-03| 7.2286e-03| 7.2449e-03|
ETOTAL                | 5.0599e-19| 3.2769e-06| 2.6777e-03| 4.6014e-03| 4.6219e-03| 4.6150e-03| 4.6193e-03|
RF1_BC3               | 2.9245e-16| 2.6879e-06| 8.0991e-06| 1.4756e-05| 1.4749e-05| 1.6201e-05| 1.2775e-05|
RF2_BC3               |-8.4332e-16| 5.4189e-02| 1.6995e-01| 2.7303e-02| 2.6129e-02| 2.4285e-02| 2.4006e-02|
RF3_BC3               | 3.1818e-16| 2.2526e-08|-2.4175e-06|-4.4745e-06|-8.1443e-06|-8.6910e-06|-9.0526e-06|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.3790e-02| 6.1410e-02| 6.4812e-02| 6.7550e-02| 6.8225e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.8158e-01| 5.1175e-01| 5.4010e-01| 5.6291e-01| 5.6854e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.8158e-01| 5.1175e-01| 5.4010e-01| 5.6291e-01| 5.6854e-01|
