In the analysis [lhs_226_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_226_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_226_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         55|         96|        102|        106|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0328|     0.0173|     0.0148|     0.0149|     0.0149|     0.0149|
ALLPD/ALLIE*100       |     0.0000|    43.9008|     7.3004|     7.2968|     7.6650|     7.8727|     8.1080|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    29.4351|    91.4361|    92.4147|    92.0389|    91.8142|    91.5685|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-1.3169e-04|-2.9043e-03|-3.6692e-03|-3.6746e-03|-3.6744e-03|-3.6743e-03|
ALLCCE                | 7.2541e-35| 1.5447e-05| 9.0436e-06| 1.3903e-06| 1.4159e-06| 1.6234e-06| 1.6236e-06|
ALLCCEN               | 7.2541e-35| 8.8451e-06| 5.5914e-06| 5.3702e-07| 3.8166e-07| 4.7201e-07| 4.7216e-07|
ALLCCET               |        0.0| 6.6018e-06| 3.4522e-06| 8.5331e-07| 1.0342e-06| 1.1514e-06| 1.1514e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6119e-07| 5.3055e-07| 4.5555e-07| 4.3615e-07| 4.2479e-07| 4.1263e-07|
ALLDMD                |        0.0| 6.6999e-05| 1.8458e-03| 2.7023e-03| 2.6878e-03| 2.6106e-03| 2.5281e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 3.2879e-05| 9.1392e-04| 1.4153e-03| 1.4472e-03| 1.4772e-03| 1.4866e-03|
ALLIE                 | 1.6179e-31| 4.9144e-04| 3.0726e-03| 3.0700e-03| 2.9223e-03| 2.8454e-03| 2.7629e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.1575e-04| 2.2431e-04| 2.2401e-04| 2.2399e-04| 2.2401e-04| 2.2401e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.0854e-04| 1.0020e-03| 1.4321e-04| 1.0068e-05| 1.0338e-05| 1.0374e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.2680e-04| 4.0904e-03| 5.3188e-03| 5.3559e-03| 5.3861e-03| 5.3955e-03|
ETOTAL                | 5.0599e-19| 1.4466e-04| 2.8094e-03| 2.8372e-03| 2.6896e-03| 2.6125e-03| 2.5299e-03|
RF1_BC3               | 2.9245e-16|-4.4264e-06| 1.4509e-07| 3.1994e-07| 3.7892e-07| 1.4684e-07| 9.1389e-08|
RF2_BC3               |-8.4332e-16| 9.9700e-02| 4.6734e-02| 7.2425e-03| 5.9204e-03| 6.5733e-03| 6.5786e-03|
RF3_BC3               | 3.1818e-16|-9.2023e-08|-4.9249e-07| 8.5806e-08| 3.9121e-08|-9.3019e-08|-1.0115e-07|
U2_BC3                | 1.2000e-03| 1.1925e-02| 5.9737e-02| 1.0804e-01| 1.1377e-01| 1.1857e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.9375e-02| 4.9781e-01| 9.0031e-01| 9.4813e-01| 9.8813e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.9375e-02| 4.9781e-01| 9.0031e-01| 9.4813e-01| 9.8813e-01| 1.0000e+00|
