In the analysis [lhs_059_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_059_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_059_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         51|         91|         98|        102|        103|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0056|     0.0203|     0.0189|     0.0190|     0.0191|     0.0191|
ALLPD/ALLIE*100       |     0.0000|    54.0858|     7.7818|     8.3244|     8.7586|     8.9930|     8.9931|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|    11.3309|    90.9615|    91.4000|    90.9480|    90.7027|    90.7022|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-5.4021e-05|-3.6866e-03|-4.4549e-03|-4.4547e-03|-4.4546e-03|-4.4546e-03|
ALLCCE                | 7.2541e-35| 1.5994e-05| 8.4102e-06| 4.4421e-07| 5.5439e-07| 6.0404e-07| 6.0489e-07|
ALLCCEN               | 7.2541e-35| 1.2530e-05| 6.8292e-06| 5.6648e-08| 8.6627e-08| 1.0351e-07| 1.0286e-07|
ALLCCET               |        0.0| 3.4637e-06| 1.5810e-06| 3.8756e-07| 4.6776e-07| 5.0053e-07| 5.0202e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.8621e-08| 8.2607e-07| 7.1858e-07| 6.8598e-07| 6.6968e-07| 6.6968e-07|
ALLDMD                |        0.0| 2.3213e-05| 2.5097e-03| 3.4638e-03| 3.2758e-03| 3.1818e-03| 3.1818e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.3468e-05| 8.5443e-04| 1.2347e-03| 1.2494e-03| 1.2627e-03| 1.2660e-03|
ALLIE                 | 1.6179e-31| 5.1482e-04| 4.0636e-03| 3.7928e-03| 3.6049e-03| 3.5110e-03| 3.5110e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.7844e-04| 3.1622e-04| 3.1573e-04| 3.1574e-04| 3.1574e-04| 3.1575e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.1313e-04| 1.2368e-03| 1.2541e-05| 1.2654e-05| 1.2759e-05| 1.2780e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.3997e-04| 4.9167e-03| 6.0162e-03| 6.0311e-03| 6.0444e-03| 6.0477e-03|
ETOTAL                | 5.0599e-19| 5.8334e-05| 3.6963e-03| 3.4666e-03| 3.2786e-03| 3.1845e-03| 3.1845e-03|
RF1_BC3               | 2.9245e-16|-9.3587e-07|-4.1432e-07|-4.7638e-08|-3.4900e-09| 1.1369e-07| 9.8747e-08|
RF2_BC3               |-8.4332e-16| 1.1454e-01| 5.3041e-02| 2.2212e-03| 2.6757e-03| 2.8504e-03| 2.8523e-03|
RF3_BC3               | 3.1818e-16|-2.7474e-07| 1.8363e-06| 1.5832e-07| 1.6533e-07| 8.7618e-08| 6.1689e-08|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0000e-02| 1.0800e-01| 1.1404e-01| 1.1884e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0000e-01| 9.0000e-01| 9.5031e-01| 9.9031e-01| 1.0000e+00|
