In the analysis [lhs_084_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_084_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_084_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         55|         95|        100|        104|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0009|     0.0144|     0.0140|     0.0139|     0.0139|     0.0139|
ALLPD/ALLIE*100       |     0.0000|    58.5091|    17.0424|    19.1502|    19.8181|    20.4127|    20.4204|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |546127425014635.6250|     5.6857|    82.0377|    81.0911|    80.4326|    79.8357|    79.8255|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8732e-33|-2.4841e-05|-4.8728e-03|-5.5656e-03|-5.5657e-03|-5.5660e-03|-5.5660e-03|
ALLCCE                | 3.5618e-35| 1.8302e-05| 8.6747e-06| 2.6935e-06| 2.6174e-06| 2.9260e-06| 2.9976e-06|
ALLCCEN               | 3.5618e-35| 1.3088e-05| 3.5853e-06| 7.6897e-07| 7.4023e-07| 8.6269e-07| 8.9186e-07|
ALLCCET               |        0.0| 5.2137e-06| 5.0894e-06| 1.9245e-06| 1.8772e-06| 2.0634e-06| 2.1058e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.1158e-09| 8.9272e-07| 7.7213e-07| 7.4319e-07| 7.1793e-07| 7.1757e-07|
ALLDMD                |        0.0| 7.0992e-06| 3.6166e-03| 4.4306e-03| 4.2446e-03| 4.0886e-03| 4.0864e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.1547e-05| 1.5477e-03| 2.3872e-03| 2.4539e-03| 2.5066e-03| 2.5199e-03|
ALLIE                 | 1.0562e-31| 5.4957e-04| 6.2107e-03| 5.5236e-03| 5.3374e-03| 5.1818e-03| 5.1797e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2155e-04| 1.0585e-03| 1.0578e-03| 1.0578e-03| 1.0577e-03| 1.0577e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0562e-31| 2.2092e-04| 1.5348e-03| 3.4406e-05| 3.4262e-05| 3.4707e-05| 3.4810e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.7684e-19| 5.7301e-04| 7.5447e-03| 8.9999e-03| 9.0666e-03| 9.1204e-03| 9.1339e-03|
ETOTAL                | 5.7684e-19| 3.1247e-05| 5.0951e-03| 4.4792e-03| 4.2930e-03| 4.1369e-03| 4.1347e-03|
RF1_BC3               | 2.5464e-16|-4.6130e-07|-1.9750e-06|-4.7347e-08|-3.5389e-07|-4.9777e-07|-2.6038e-07|
RF2_BC3               |-9.6139e-16| 1.2828e-01| 7.9498e-02| 1.1143e-02| 1.0880e-02| 1.1884e-02| 1.2108e-02|
RF3_BC3               | 2.1350e-16|-6.8342e-07|-6.7326e-07|-3.9985e-07| 2.1654e-07|-7.7943e-08|-3.3961e-09|
U2_BC3                | 1.2000e-03| 1.2037e-02| 6.0075e-02| 1.0808e-01| 1.1407e-01| 1.1887e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 5.0063e-01| 9.0062e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 5.0063e-01| 9.0062e-01| 9.5063e-01| 9.9063e-01| 1.0000e+00|
