In the analysis [lhs_184_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_184_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_184_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0083|     0.0830|     0.4152|     0.7474|     0.7889|     0.8221|     0.8304|
inc number            |          2|          9|         54|         87|         91|         95|        100|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0014|     0.0651|     0.0662|     0.0662|     0.0663|     0.0663|
ALLPD/ALLIE*100       |     2.4126|    57.9509|    16.6047|    20.2377|    20.7732|    21.3349|    21.4108|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0118|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    14.4617|     3.7896|    82.5656|    78.7257|    78.1631|    77.5794|    77.5008|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.6148e-06|-2.8393e-05|-1.5727e-03|-1.5729e-03|-1.5729e-03|-1.5730e-03|-1.5730e-03|
ALLCCE                | 7.3845e-07| 1.6217e-05| 2.5059e-08| 4.6708e-08| 4.5489e-08| 4.0314e-08| 3.9852e-08|
ALLCCEN               | 7.3845e-07| 1.6217e-05| 2.5059e-08| 4.6708e-08| 4.5489e-08| 4.0314e-08| 3.9852e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 2.4122e-10| 2.4137e-10| 2.4137e-10| 2.4137e-10| 2.4137e-10| 2.4137e-10| 2.4137e-10|
ALLCCSDN              | 2.4122e-10| 2.4137e-10| 2.4137e-10| 2.4137e-10| 2.4137e-10| 2.4137e-10| 2.4137e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.2210e-12| 4.0959e-09| 1.0857e-06| 9.0589e-07| 8.8332e-07| 8.6088e-07| 8.5779e-07|
ALLDMD                | 1.7839e-07| 2.6363e-06| 1.3772e-03| 1.0774e-03| 1.0422e-03| 1.0072e-03| 1.0026e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 2.0449e-06| 3.0074e-04| 1.6690e-03| 1.3694e-03| 1.3341e-03| 1.2990e-03| 1.2944e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.9334e-08| 1.7428e-04| 2.7713e-04| 2.7713e-04| 2.7714e-04| 2.7714e-04| 2.7714e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.8172e-06| 1.2382e-04| 1.3585e-05| 1.3934e-05| 1.3929e-05| 1.3840e-05| 1.3825e-05|
ALLVD                 | 2.4122e-10| 2.4137e-10| 2.4137e-10| 2.4137e-10| 2.4137e-10| 2.4137e-10| 2.4137e-10|
ALLWK                 | 4.1026e-06| 3.3395e-04| 1.8637e-03| 1.8643e-03| 1.8643e-03| 1.8643e-03| 1.8643e-03|
ETOTAL                | 2.9573e-07| 1.1397e-05| 1.3780e-03| 1.0781e-03| 1.0428e-03| 1.0078e-03| 1.0032e-03|
RF1_BC3               | 4.2079e-07| 1.5422e-05| 5.8244e-06| 5.1850e-06| 3.2061e-06| 3.2480e-07|-8.7149e-09|
RF2_BC3               | 6.8377e-03| 7.8343e-02| 1.7308e-05| 4.7528e-06| 2.9393e-06| 2.9790e-07|-7.9890e-09|
RF3_BC3               |-3.3798e-07| 1.3814e-06|-5.0615e-07|-4.2596e-07|-2.6885e-07|-2.7725e-08| 7.4010e-10|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.9957e-02| 8.9557e-02| 9.4357e-02| 9.9157e-02| 9.9652e-02|
time                  | 1.0000e-02| 8.0000e-02| 4.1631e-01| 7.4631e-01| 7.8631e-01| 8.2631e-01| 8.3043e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.1631e-01| 7.4631e-01| 7.8631e-01| 8.2631e-01| 8.3043e-01|
