In the analysis [lhs_228_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_228_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_228_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         60|        100|        105|        109|        110|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0016|     0.0341|     0.0329|     0.0325|     0.0322|     0.0320|
ALLPD/ALLIE*100       |     0.0000|    58.3081|    39.6653|    45.8069|    47.0504|    47.6783|    48.0358|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     6.4649|    61.8437|    55.9738|    54.7951|    54.1151|    53.7532|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.2703e-05|-1.7007e-03|-1.7047e-03|-1.7053e-03|-1.7048e-03|-1.7046e-03|
ALLCCE                | 7.2541e-35| 1.6067e-05| 6.4586e-06| 5.6029e-06| 5.2047e-06| 6.2722e-06| 6.4611e-06|
ALLCCEN               | 7.2541e-35| 1.0506e-05| 2.8483e-06| 2.4056e-06| 2.2097e-06| 2.7096e-06| 2.7896e-06|
ALLCCET               |        0.0| 5.5602e-06| 3.6104e-06| 3.1974e-06| 2.9949e-06| 3.5626e-06| 3.6715e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.8347e-09| 1.0434e-06| 8.7170e-07| 8.3895e-07| 8.1967e-07| 8.0928e-07|
ALLDMD                |        0.0| 9.5725e-06| 1.8012e-03| 1.3927e-03| 1.3232e-03| 1.2873e-03| 1.2679e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 7.4999e-06| 1.3867e-03| 2.3800e-03| 2.4890e-03| 2.5760e-03| 2.5988e-03|
ALLIE                 | 1.6179e-31| 5.5614e-04| 3.0604e-03| 2.6507e-03| 2.5799e-03| 2.5460e-03| 2.5270e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.2428e-04| 1.2139e-03| 1.2142e-03| 1.2138e-03| 1.2139e-03| 1.2139e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2228e-04| 4.4181e-05| 4.2896e-05| 4.1968e-05| 4.3977e-05| 4.4399e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7646e-04| 4.2615e-03| 5.2574e-03| 5.3656e-03| 5.4553e-03| 5.4786e-03|
ETOTAL                | 5.0599e-19| 3.5954e-05| 1.8926e-03| 1.4837e-03| 1.4136e-03| 1.3778e-03| 1.3584e-03|
RF1_BC3               | 2.9245e-16|-1.2218e-06|-1.1013e-06|-7.3899e-07|-9.5244e-07|-1.4248e-07|-9.9675e-07|
RF2_BC3               |-8.4332e-16| 1.2601e-01| 2.0983e-02| 1.8685e-02| 1.7563e-02| 2.0650e-02| 2.1238e-02|
RF3_BC3               | 3.1818e-16|-1.4270e-06| 7.8013e-07|-6.9892e-07| 1.8711e-07| 2.8125e-08| 1.0435e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0088e-02| 1.0809e-01| 1.1409e-01| 1.1889e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0073e-01| 9.0073e-01| 9.5073e-01| 9.9073e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0073e-01| 9.0073e-01| 9.5073e-01| 9.9073e-01| 1.0000e+00|
