In the analysis [lhs_173_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_173_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_173_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         14|         54|         94|         99|        103|        105|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0815|     0.0324|     0.0343|     0.0344|     0.0345|     0.0345|
ALLPD/ALLIE*100       |     0.0000|    41.1222|     9.0376|    11.8631|    12.2531|    12.6619|    12.9508|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    37.0535|    90.4912|    87.7063|    87.2977|    86.8787|    86.5798|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.4622e-04|-1.8517e-03|-1.8778e-03|-1.8778e-03|-1.8780e-03|-1.8781e-03|
ALLCCE                | 2.6846e-34| 4.5194e-06| 1.2175e-06| 6.5641e-07| 7.1255e-07| 6.1780e-07| 6.1671e-07|
ALLCCEN               | 2.6846e-34| 1.7716e-06| 3.1465e-07| 7.7824e-08| 8.7378e-08| 7.5738e-08| 7.5288e-08|
ALLCCET               |        0.0| 2.7478e-06| 9.0287e-07| 5.7859e-07| 6.2517e-07| 5.4206e-07| 5.4142e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.5275e-07| 6.3985e-07| 5.1531e-07| 5.0070e-07| 4.8581e-07| 4.7586e-07|
ALLDMD                |        0.0| 7.7008e-05| 1.5689e-03| 1.3173e-03| 1.2696e-03| 1.2227e-03| 1.1913e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 4.4464e-05| 6.8510e-04| 9.1019e-04| 9.3667e-04| 9.5754e-04| 9.6373e-04|
ALLIE                 | 5.5226e-31| 4.3265e-04| 1.9741e-03| 1.5036e-03| 1.4559e-03| 1.4089e-03| 1.3775e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.7791e-04| 1.7841e-04| 1.7837e-04| 1.7840e-04| 1.7840e-04| 1.7840e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.7737e-04| 2.2610e-04| 7.3665e-06| 7.4356e-06| 7.3660e-06| 7.3587e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 4.6754e-04| 2.7257e-03| 2.9735e-03| 3.0001e-03| 3.0210e-03| 3.0273e-03|
ETOTAL                | 3.5339e-18| 1.6031e-04| 1.7864e-03| 1.3187e-03| 1.2710e-03| 1.2241e-03| 1.1927e-03|
RF1_BC3               |-1.0708e-16| 2.8823e-07|-8.7635e-08| 1.3941e-08|-3.1496e-08|-7.0232e-09| 1.4208e-08|
RF2_BC3               |-5.8899e-15| 8.3349e-02| 1.3604e-02| 4.2715e-03| 4.5940e-03| 3.9961e-03| 3.9948e-03|
RF3_BC3               | 4.3647e-16|-1.9661e-07|-1.9203e-07|-5.9333e-08|-3.9049e-08| 1.1179e-09|-7.7882e-08|
U2_BC3                | 1.2000e-03| 1.1625e-02| 5.9625e-02| 1.0763e-01| 1.1362e-01| 1.1842e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.6875e-02| 4.9687e-01| 8.9688e-01| 9.4687e-01| 9.8687e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.6875e-02| 4.9687e-01| 8.9688e-01| 9.4687e-01| 9.8687e-01| 1.0000e+00|
