In the analysis [lhs_145_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_145_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_145_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0060|     0.0603|     0.3017|     0.5431|     0.5732|     0.5974|     0.6034|
inc number            |          2|         37|         78|        107|        114|        116|        118|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0300|     0.0304|     0.0305|     0.0305|     0.0305|
ALLPD/ALLIE*100       |     0.0000|    64.2874|    19.5219|    19.1706|    19.3693|    19.4745|    19.5069|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |52376722366670.6953|     2.9476|    78.3462|    80.3903|    80.1870|    80.0797|    80.0466|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.9914e-32|-4.5625e-06|-2.7515e-03|-3.1573e-03|-3.1573e-03|-3.1573e-03|-3.1573e-03|
ALLCCE                | 1.7955e-35| 8.9741e-07| 2.8887e-06| 7.9769e-09| 7.7811e-09| 8.0619e-09| 8.0074e-09|
ALLCCEN               | 1.7955e-35| 8.9741e-07| 2.8887e-06| 7.9769e-09| 7.7811e-09| 8.0619e-09| 8.0074e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.0217e-13| 1.0482e-06| 1.0829e-06| 1.0727e-06| 1.0673e-06| 1.0656e-06|
ALLDMD                |        0.0| 2.3357e-09| 2.0064e-03| 2.8518e-03| 2.8153e-03| 2.7963e-03| 2.7905e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 5.1163e-31| 8.9973e-05| 3.4965e-03| 3.5581e-03| 3.5215e-03| 3.5025e-03| 3.4967e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 5.7841e-05| 6.8258e-04| 6.8210e-04| 6.8209e-04| 6.8210e-04| 6.8210e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.1163e-31| 3.2129e-05| 8.0642e-04| 2.3095e-05| 2.3090e-05| 2.3084e-05| 2.3082e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-2.6798e-19| 9.2781e-05| 3.5115e-03| 3.8550e-03| 3.8550e-03| 3.8550e-03| 3.8550e-03|
ETOTAL                | 2.6798e-19| 2.6521e-06| 2.7393e-03| 2.8603e-03| 2.8238e-03| 2.8048e-03| 2.7990e-03|
RF1_BC3               |-2.2698e-16| 6.1132e-08|-2.7870e-07|-9.6684e-09|-2.7634e-08|-2.8482e-09| 7.1050e-09|
RF2_BC3               |-4.4663e-16| 4.3593e-02| 6.5947e-02| 1.2146e-08| 3.4013e-08| 3.4666e-09|-8.6337e-09|
RF3_BC3               | 1.4384e-16| 4.3929e-09| 2.8685e-06| 7.4242e-10| 2.0790e-09| 2.1179e-10|-5.1939e-10|
U2_BC3                | 1.2000e-03| 7.4088e-03| 3.5994e-02| 6.5098e-02| 6.9257e-02| 7.1657e-02| 7.2407e-02|
time                  | 1.0000e-02| 6.1740e-02| 2.9995e-01| 5.4248e-01| 5.7714e-01| 5.9714e-01| 6.0339e-01|
time_RF               | 1.0000e-02| 6.1740e-02| 2.9995e-01| 5.4248e-01| 5.7714e-01| 5.9714e-01| 6.0339e-01|
