In the analysis [lhs_330_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_330_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_330_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0023|     0.0231|     0.1153|     0.2075|     0.2190|     0.2282|     0.2305|
inc number            |          1|          3|         26|         93|         94|         96|        113|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0020|     0.0499|     0.0514|     0.0526|     0.0526|
ALLPD/ALLIE*100       |        NaN|    22.5642|    70.8712|    38.8702|    38.1314|    37.9392|    37.9596|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.8047|     6.2861|    59.8389|    61.4374|    62.0026|    61.9820|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.9343e-07|-3.7182e-05|-1.1717e-03|-1.2354e-03|-1.2616e-03|-1.2616e-03|
ALLCCE                |        0.0| 1.9050e-06| 1.9238e-05| 9.0055e-06| 3.5864e-06| 5.7850e-08| 3.2424e-08|
ALLCCEN               |        0.0| 7.1889e-07| 1.3670e-05| 7.8863e-06| 3.4338e-06| 1.7226e-08| 2.5647e-08|
ALLCCET               |        0.0| 1.1861e-06| 5.5685e-06| 1.1192e-06| 1.5264e-07| 4.0625e-08| 6.7770e-09|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.3424e-16| 1.6068e-08| 1.0246e-06| 1.0753e-06| 1.1045e-06| 1.1039e-06|
ALLDMD                |        0.0| 1.1436e-14| 1.5994e-05| 9.5163e-04| 1.1060e-03| 1.2787e-03| 1.2784e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.3862e-07| 4.1807e-06| 7.0659e-06| 7.0659e-06| 7.1047e-06| 7.1097e-06|
ALLIE                 |        0.0| 6.6507e-06| 8.1871e-04| 2.0543e-03| 2.0928e-03| 2.1014e-03| 2.1002e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.5007e-06| 5.8023e-04| 7.9853e-04| 7.9800e-04| 7.9725e-04| 7.9724e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.1500e-06| 2.2247e-04| 3.0317e-04| 1.8773e-04| 2.4331e-05| 2.3532e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 9.5013e-06| 8.2785e-04| 2.0128e-03| 2.0531e-03| 2.0672e-03| 2.0672e-03|
ETOTAL                |        0.0| 1.8653e-07| 5.1465e-05| 1.2293e-03| 1.2857e-03| 1.3029e-03| 1.3018e-03|
RF1_BC3               |        0.0|-4.3781e-06|-5.1061e-05|-1.0453e-05|-3.2562e-05| 1.0091e-04|-5.0579e-05|
RF2_BC3               |        0.0| 1.4543e-02| 1.2910e-01| 4.3871e-02| 2.3188e-02| 1.4548e-04| 4.1723e-05|
RF3_BC3               |        0.0| 7.2890e-07| 4.8225e-04| 8.3409e-05| 6.0138e-05| 1.6340e-05|-5.8383e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.3817e-02| 2.4693e-02| 2.5893e-02| 2.7393e-02| 2.7661e-02|
time                  |        0.0| 2.0000e-02| 1.1514e-01| 2.0577e-01| 2.1577e-01| 2.2827e-01| 2.3050e-01|
time_RF               |        0.0| 2.0000e-02| 1.1514e-01| 2.0577e-01| 2.1577e-01| 2.2827e-01| 2.3050e-01|
