In the analysis [lhs_081_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_081_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_081_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0036|     0.0358|     0.1789|     0.3220|     0.3399|     0.3542|     0.3578|
inc number            |          1|          5|         19|         37|         40|         44|         54|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0135|     0.0156|     0.0159|     0.0159|
ALLPD/ALLIE*100       |        NaN|     0.0000|    60.3723|    49.1470|    42.5626|    40.2088|    39.3784|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|3899668600567972.5000|     3.2197|    31.9364|    42.4711|    46.1973|    47.2087|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0| 1.1117e-32|-1.1225e-05|-5.9380e-04|-9.5712e-04|-1.1190e-03|-1.1643e-03|
ALLCCE                |        0.0|-1.2813e-34| 4.3900e-06| 1.6091e-05| 1.5726e-05| 1.5542e-05| 1.5609e-05|
ALLCCEN               |        0.0|-1.2813e-34| 3.0531e-06| 8.9324e-06| 8.6242e-06| 8.4856e-06| 8.5104e-06|
ALLCCET               |        0.0|        0.0| 1.3370e-06| 7.1582e-06| 7.1018e-06| 7.0562e-06| 7.0988e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 3.1809e-11| 3.1815e-07| 4.3581e-07| 4.7171e-07| 4.8527e-07|
ALLDMD                |        0.0|        0.0| 6.8843e-08| 3.3604e-04| 5.6227e-04| 6.6482e-04| 6.9929e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 2.4763e-06| 1.4742e-04| 2.4086e-04| 2.8159e-04| 2.9290e-04|
ALLIE                 |        0.0| 3.3275e-32| 1.5245e-04| 2.3497e-03| 2.7850e-03| 2.9753e-03| 3.0491e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 9.2037e-05| 1.1548e-03| 1.1854e-03| 1.1964e-03| 1.2007e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 3.3275e-32| 6.0343e-05| 8.5853e-04| 1.0369e-03| 1.1137e-03| 1.1486e-03|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-1.2976e-18| 1.6563e-04| 2.3566e-03| 2.8159e-03| 3.0170e-03| 3.0825e-03|
ETOTAL                |        0.0| 1.2976e-18| 4.9084e-06| 7.5040e-04| 1.1828e-03| 1.3745e-03| 1.4394e-03|
RF1_BC3               |        0.0|-1.0187e-18| 3.0038e-06|-6.4834e-07| 4.9328e-07| 1.0691e-06| 1.0612e-06|
RF2_BC3               |        0.0|-9.8591e-17| 6.2968e-02| 2.1271e-01| 2.0726e-01| 2.0455e-01| 2.0541e-01|
RF3_BC3               |        0.0| 7.3333e-19|-1.7670e-08|-6.3206e-08|-8.3500e-07|-6.2057e-07|-3.4632e-07|
U2_BC3                |        0.0| 4.0000e-03| 1.8000e-02| 3.2293e-02| 3.4479e-02| 3.5456e-02| 3.5776e-02|
time                  |        0.0| 4.0000e-02| 1.8000e-01| 3.2293e-01| 3.4479e-01| 3.5456e-01| 3.5776e-01|
time_RF               |        0.0| 4.0000e-02| 1.8000e-01| 3.2293e-01| 3.4479e-01| 3.5456e-01| 3.5776e-01|
