In the analysis [lhs_005_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_005_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_005_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         15|         55|         95|        102|        106|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0197|     0.0177|     0.0157|     0.0157|     0.0157|     0.0157|
ALLPD/ALLIE*100       |     0.0000|    51.1530|     9.1209|     9.4869|     9.9744|    10.2370|    10.2372|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |546127425014635.6250|    19.9027|    89.5639|    90.2163|    89.6980|    89.4152|    89.4140|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-3.8732e-33|-8.8153e-05|-2.9300e-03|-3.6160e-03|-3.6156e-03|-3.6154e-03|-3.6154e-03|
ALLCCE                | 3.5618e-35| 1.7191e-05| 9.5901e-06| 1.0504e-06| 1.6533e-06| 1.9293e-06| 1.9323e-06|
ALLCCEN               | 3.5618e-35| 1.0037e-05| 5.8172e-06| 2.2760e-07| 4.6103e-07| 5.8618e-07| 5.8761e-07|
ALLCCET               |        0.0| 7.1540e-06| 3.7729e-06| 8.2281e-07| 1.1922e-06| 1.3431e-06| 1.3446e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.7302e-08| 5.6838e-07| 4.8600e-07| 4.6203e-07| 4.5005e-07| 4.5005e-07|
ALLDMD                |        0.0| 4.3864e-05| 1.9234e-03| 2.7833e-03| 2.6322e-03| 2.5566e-03| 2.5566e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.8997e-05| 1.0446e-03| 1.6105e-03| 1.6452e-03| 1.6810e-03| 1.6916e-03|
ALLIE                 | 1.0562e-31| 4.9478e-04| 3.2178e-03| 3.0895e-03| 2.9389e-03| 2.8637e-03| 2.8638e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.5309e-04| 2.9349e-04| 2.9310e-04| 2.9314e-04| 2.9316e-04| 2.9317e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0562e-31| 1.9772e-04| 1.0003e-03| 1.2647e-05| 1.3121e-05| 1.3470e-05| 1.3508e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.7684e-19| 5.2065e-04| 4.3199e-03| 5.5298e-03| 5.5653e-03| 5.6015e-03| 5.6121e-03|
ETOTAL                | 5.7684e-19| 9.8475e-05| 2.8820e-03| 2.7873e-03| 2.6362e-03| 2.5606e-03| 2.5606e-03|
RF1_BC3               | 2.5464e-16|-6.7350e-06|-4.4704e-07|-1.1546e-08| 1.2583e-07|-3.1018e-07|-1.9467e-07|
RF2_BC3               |-9.6139e-16| 1.0436e-01| 4.8790e-02| 4.8791e-03| 6.9928e-03| 7.8534e-03| 7.8666e-03|
RF3_BC3               | 2.1350e-16| 2.2890e-06| 1.7345e-06| 1.4128e-07| 1.3061e-07| 1.8522e-07| 1.3683e-09|
U2_BC3                | 1.2000e-03| 1.1812e-02| 5.9813e-02| 1.0781e-01| 1.1385e-01| 1.1865e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8438e-02| 4.9844e-01| 8.9844e-01| 9.4875e-01| 9.8875e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8438e-02| 4.9844e-01| 8.9844e-01| 9.4875e-01| 9.8875e-01| 1.0000e+00|
