In the analysis [lhs_093_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_093_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_093_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         13|         81|        121|        126|        130|        132|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0018|     9.6414|     9.4261|     9.3261|     9.2619|     9.1969|
ALLPD/ALLIE*100       |     0.0000|    57.5370|    59.3659|    64.1809|    65.0937|    65.5778|    66.0721|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     6.9214|    39.3069|    34.3964|    33.4532|    32.9576|    32.4571|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-3.2417e-05|-2.7399e-04|-2.7467e-04|-2.7461e-04|-2.7465e-04|-2.7472e-04|
ALLCCE                | 7.2541e-35| 1.7567e-05| 7.8011e-07| 7.3455e-07| 7.5693e-07| 7.4457e-07| 7.1859e-07|
ALLCCEN               | 7.2541e-35| 1.2235e-05| 1.4715e-07| 1.3171e-07| 1.4021e-07| 1.3786e-07| 1.3020e-07|
ALLCCET               |        0.0| 5.3320e-06| 6.3296e-07| 6.0284e-07| 6.1672e-07| 6.0670e-07| 5.8840e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.0069e-08| 8.6608e-05| 7.8329e-05| 7.6413e-05| 7.5326e-05| 7.4238e-05|
ALLDMD                |        0.0| 1.1812e-05| 2.5775e-04| 1.9877e-04| 1.8897e-04| 1.8401e-04| 1.7905e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0778e-05| 3.0021e-04| 4.6606e-04| 4.8714e-04| 5.0430e-04| 5.1040e-04|
ALLIE                 | 1.6179e-31| 5.5178e-04| 8.9829e-04| 8.3098e-04| 8.1934e-04| 8.1328e-04| 8.0721e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.1748e-04| 5.3328e-04| 5.3333e-04| 5.3334e-04| 5.3333e-04| 5.3334e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2248e-04| 2.0654e-05| 2.0551e-05| 2.0615e-05| 2.0612e-05| 2.0584e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.7435e-04| 1.1202e-03| 1.2866e-03| 1.3078e-03| 1.3249e-03| 1.3311e-03|
ETOTAL                | 5.0599e-19| 3.8191e-05| 3.5309e-04| 2.8583e-04| 2.7410e-04| 2.6804e-04| 2.6200e-04|
RF1_BC3               | 2.9245e-16|-2.0351e-07| 1.3686e-07| 1.8464e-07|-1.6614e-08|-3.2295e-08| 4.4704e-08|
RF2_BC3               |-8.4332e-16| 1.2674e-01| 3.6661e-03| 3.5135e-03| 3.5906e-03| 3.5078e-03| 3.3897e-03|
RF3_BC3               | 3.1818e-16|-1.1830e-06| 5.4488e-08| 1.3091e-07| 2.9726e-07| 1.6021e-07| 3.1196e-08|
U2_BC3                | 1.2000e-03| 1.2037e-02| 5.9429e-02| 1.0743e-01| 1.1343e-01| 1.1823e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0031e-01| 4.9524e-01| 8.9524e-01| 9.4524e-01| 9.8524e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0031e-01| 4.9524e-01| 8.9524e-01| 9.4524e-01| 9.8524e-01| 1.0000e+00|
