In the analysis [lhs_071_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_071_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_071_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0062|     0.0616|     0.3079|     0.5542|     0.5849|     0.6096|     0.6157|
inc number            |          2|          7|         67|         92|         96|        100|        111|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0006|     0.0000|     0.0194|     0.0162|     0.0160|     0.0159|     0.0159|
ALLPD/ALLIE*100       |     1.1750|    73.1027|    68.0397|    44.7267|    45.0750|    45.8356|    46.0529|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1068|     0.0007|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    70.0513|     1.9215|    33.4732|    60.1316|    59.8990|    59.2468|    59.0477|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 3.0777e-07|-3.8364e-06|-1.3640e-03|-5.1790e-03|-5.2652e-03|-5.2998e-03|-5.3006e-03|
ALLCCE                | 2.5856e-08| 3.8695e-06| 2.9484e-05| 2.5288e-06| 1.2072e-06| 2.1875e-07| 5.2274e-08|
ALLCCEN               | 2.5856e-08| 1.6038e-06| 1.8794e-05| 1.7726e-06| 9.9053e-07| 1.0071e-07| 5.2274e-08|
ALLCCET               |        0.0| 2.2657e-06| 1.0690e-05| 7.5614e-07| 2.1665e-07| 1.1804e-07|        0.0|
ALLCCSD               | 1.0021e-09| 1.0021e-09| 1.0021e-09| 1.0021e-09| 1.0021e-09| 1.0021e-09| 1.0021e-09|
ALLCCSDN              | 1.0021e-09| 1.0021e-09| 1.0021e-09| 1.0021e-09| 1.0021e-09| 1.0021e-09| 1.0021e-09|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.2588e-12| 7.1614e-12| 1.0563e-06| 1.3378e-06| 1.3128e-06| 1.2822e-06| 1.2727e-06|
ALLDMD                | 5.0433e-07| 5.1091e-07| 7.4424e-04| 3.8850e-03| 4.0991e-03| 4.2822e-03| 4.2846e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.5637e-06| 3.8225e-05| 3.8277e-05| 3.8277e-05| 3.8277e-05| 3.8288e-05|
ALLIE                 | 9.3798e-07| 1.3897e-04| 5.4313e-03| 8.2514e-03| 8.1832e-03| 8.0414e-03| 8.0020e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.1021e-08| 1.0159e-04| 3.6954e-03| 3.6906e-03| 3.6886e-03| 3.6858e-03| 3.6852e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.2263e-07| 3.6869e-05| 9.9055e-04| 6.7446e-04| 3.9422e-04| 7.2100e-05| 3.0936e-05|
ALLVD                 | 1.0021e-09| 1.0021e-09| 1.0021e-09| 1.0021e-09| 1.0021e-09| 1.0021e-09| 1.0021e-09|
ALLWK                 | 4.6018e-20| 1.4957e-04| 5.0449e-03| 8.5095e-03| 8.5863e-03| 8.6155e-03| 8.6159e-03|
ETOTAL                | 6.5707e-07| 2.6703e-06| 1.8180e-03| 4.9617e-03| 4.9017e-03| 4.7643e-03| 4.7250e-03|
RF1_BC3               |-9.9476e-14| 4.1895e-07| 4.3884e-04|-5.8873e-06|-1.6883e-04|-6.4815e-07|-1.0261e-09|
RF2_BC3               | 6.8212e-13| 4.4576e-02| 2.0066e-01| 3.2100e-02| 1.6752e-02| 1.7720e-03|-8.3583e-10|
RF3_BC3               | 8.8818e-15| 1.1437e-06|-1.6833e-05| 3.0625e-07| 3.2575e-05|-1.6858e-05|-1.1390e-10|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.6940e-02| 6.6940e-02| 7.0090e-02| 7.3277e-02| 7.3888e-02|
time                  | 1.0000e-02| 6.0000e-02| 3.0783e-01| 5.5783e-01| 5.8408e-01| 6.1064e-01| 6.1573e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 3.0783e-01| 5.5783e-01| 5.8408e-01| 6.1064e-01| 6.1573e-01|
