In the analysis [lhs_175_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_175_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_175_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0102|     0.0508|     0.0915|     0.0965|     0.1006|     0.1016|
inc number            |          1|          2|          6|         14|         16|         18|        499|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    45.6688|    53.3652|    57.7206|    59.5491|    59.8105|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|113703161396449.0938|     1.2850|     2.3227|     2.2168|     2.2100|     2.2253|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-7.6199e-32|-2.6202e-06|-1.8177e-05|-2.3894e-05|-2.8640e-05|-3.0216e-05|
ALLCCE                |        0.0| 2.7981e-34| 5.3069e-06| 2.1762e-05| 2.5180e-05| 2.9065e-05| 3.0381e-05|
ALLCCEN               |        0.0| 2.7981e-34| 5.3069e-06| 2.1762e-05| 2.5180e-05| 2.9065e-05| 3.0381e-05|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 1.5434e-14| 1.5435e-14| 1.5435e-14| 1.5435e-14|
ALLDMD                |        0.0|        0.0|        0.0| 1.2813e-10| 1.2814e-10| 1.2814e-10| 1.2814e-10|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.0000e-30| 8.0157e-05| 3.8695e-04| 4.3732e-04| 4.6614e-04| 4.7545e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.6607e-05| 2.0649e-04| 2.5242e-04| 2.7758e-04| 2.8437e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.0000e-30| 4.3551e-05| 1.8045e-04| 1.8490e-04| 1.8856e-04| 1.9108e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-1.1370e-18| 8.7055e-05| 4.1790e-04| 4.7670e-04| 5.1355e-04| 5.2546e-04|
ETOTAL                |        0.0| 1.1370e-18| 1.0300e-06| 8.9874e-06| 9.6945e-06| 1.0302e-05| 1.0580e-05|
RF1_BC3               |        0.0| 1.1421e-16|-5.7589e-09|-6.1943e-07| 6.7259e-08|-7.1552e-07|-1.1624e-07|
RF2_BC3               |        0.0|-1.8951e-15| 3.2768e-02| 9.7206e-02| 9.8151e-02| 9.8774e-02| 9.9503e-02|
RF3_BC3               |        0.0| 7.9783e-17| 8.0217e-10|-1.5112e-08| 2.2701e-09| 8.8628e-08| 1.2937e-08|
U2_BC3                |        0.0| 1.2000e-03| 6.0000e-03| 1.1100e-02| 1.1700e-02| 1.2075e-02| 1.2195e-02|
time                  |        0.0| 1.0000e-02| 5.0000e-02| 9.2500e-02| 9.7500e-02| 1.0063e-01| 1.0163e-01|
time_RF               |        0.0| 1.0000e-02| 5.0000e-02| 9.2500e-02| 9.7500e-02| 1.0063e-01| 1.0163e-01|
