In the analysis [lhs_325_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_325_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_325_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0081|     0.0809|     0.4043|     0.7277|     0.7681|     0.8004|     0.8085|
inc number            |          2|         24|        200|        232|        236|        239|        240|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0002|     0.0377|     0.0376|     0.0376|     0.0376|     0.0376|
ALLPD/ALLIE*100       |    12.8629|    59.1884|    31.3135|    33.4842|    33.7081|    33.8948|    33.9567|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     2.6037|     3.6166|    68.2607|    66.0617|    65.8345|    65.6449|    65.5822|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.5754e-06|-1.5243e-05|-2.9699e-03|-2.9699e-03|-2.9699e-03|-2.9699e-03|-2.9699e-03|
ALLCCE                | 1.5755e-07| 4.4819e-06| 9.9218e-09| 7.9687e-09| 1.6932e-08| 1.6653e-08| 1.3484e-08|
ALLCCEN               | 1.5755e-07| 4.4819e-06| 9.9218e-09| 7.9687e-09| 1.6932e-08| 1.6653e-08| 1.3484e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 8.0635e-10| 1.5966e-06| 1.4885e-06| 1.4776e-06| 1.4688e-06| 1.4656e-06|
ALLDMD                |        0.0| 1.2241e-06| 2.8660e-03| 2.5918e-03| 2.5656e-03| 2.5439e-03| 2.5368e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 8.9212e-07| 4.5633e-04| 4.2319e-03| 3.9575e-03| 3.9313e-03| 3.9096e-03| 3.9025e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.1475e-07| 2.7010e-04| 1.3252e-03| 1.3252e-03| 1.3252e-03| 1.3252e-03| 1.3251e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 7.7737e-07| 1.8501e-04| 3.9120e-05| 3.9073e-05| 3.9092e-05| 3.9095e-05| 3.9089e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 2.6019e-06| 4.5955e-04| 4.3130e-03| 4.3131e-03| 4.3131e-03| 4.3131e-03| 4.3131e-03|
ETOTAL                | 2.3228e-08| 1.6504e-05| 2.8887e-03| 2.6144e-03| 2.5881e-03| 2.5664e-03| 2.5593e-03|
RF1_BC3               | 9.4046e-09| 7.3252e-08|-3.8078e-08| 6.9568e-08| 3.5449e-08| 1.8481e-08|-1.5810e-09|
RF2_BC3               | 4.3364e-03| 1.1895e-01| 5.7851e-08| 1.0526e-07| 5.3682e-08| 2.7986e-08|-2.3932e-09|
RF3_BC3               | 3.0627e-10| 2.1384e-08| 1.0899e-09| 1.9144e-09| 1.0387e-09| 5.5087e-10|-4.6940e-11|
U2_BC3                | 1.2000e-03| 9.8899e-03| 4.9023e-02| 8.7423e-02| 9.2223e-02| 9.5823e-02| 9.7023e-02|
time                  | 1.0000e-02| 8.2416e-02| 4.0853e-01| 7.2853e-01| 7.6853e-01| 7.9853e-01| 8.0853e-01|
time_RF               | 1.0000e-02| 8.2416e-02| 4.0853e-01| 7.2853e-01| 7.6853e-01| 7.9853e-01| 8.0853e-01|
