In the analysis [lhs_292_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_292_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_292_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         16|         56|         96|        101|        105|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0292|     0.0296|     0.0311|     0.0312|     0.0312|     0.0312|
ALLPD/ALLIE*100       |     0.0000|    49.4439|    10.5389|    13.7808|    14.4296|    14.8979|    14.8981|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    22.7275|    89.1053|    85.8356|    85.1696|    84.6894|    84.6904|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.1870e-04|-2.4744e-03|-2.4855e-03|-2.4856e-03|-2.4857e-03|-2.4857e-03|
ALLCCE                | 2.6846e-34| 5.7973e-06| 1.0767e-06| 6.3814e-07| 6.2235e-07| 5.9187e-07| 5.8266e-07|
ALLCCEN               | 2.6846e-34| 2.0794e-06| 3.2605e-07| 8.5774e-08| 8.4241e-08| 7.8634e-08| 7.7135e-08|
ALLCCET               |        0.0| 3.7180e-06| 7.5062e-07| 5.5237e-07| 5.3811e-07| 5.1324e-07| 5.0552e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.6765e-07| 8.0426e-07| 6.4471e-07| 6.1776e-07| 5.9905e-07| 5.9905e-07|
ALLDMD                |        0.0| 5.8739e-05| 2.2415e-03| 1.7770e-03| 1.6838e-03| 1.6216e-03| 1.6216e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.6908e-05| 7.6938e-04| 9.6973e-04| 9.9414e-04| 1.0131e-03| 1.0157e-03|
ALLIE                 | 5.5226e-31| 5.7348e-04| 2.7129e-03| 2.0744e-03| 1.9812e-03| 1.9189e-03| 1.9189e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.8355e-04| 2.8591e-04| 2.8587e-04| 2.8588e-04| 2.8588e-04| 2.8588e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 2.3102e-04| 1.8470e-04| 1.0893e-05| 1.0857e-05| 1.0832e-05| 1.0809e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.9455e-04| 3.5404e-03| 3.7496e-03| 3.7741e-03| 3.7932e-03| 3.7958e-03|
ETOTAL                | 3.5339e-18| 1.3034e-04| 2.4173e-03| 1.7805e-03| 1.6874e-03| 1.6251e-03| 1.6251e-03|
RF1_BC3               |-1.0708e-16|-5.3778e-09|-2.5385e-08|-3.0255e-08|-2.1952e-08|-1.2391e-08|-1.6602e-08|
RF2_BC3               |-5.8899e-15| 1.1325e-01| 1.1229e-02| 4.1263e-03| 4.0315e-03| 3.8446e-03| 3.7879e-03|
RF3_BC3               | 4.3647e-16| 1.8913e-07|-2.4249e-07|-5.4918e-08|-1.7322e-09|-5.7343e-09| 9.0214e-09|
U2_BC3                | 1.2000e-03| 1.2525e-02| 6.0525e-02| 1.0853e-01| 1.1452e-01| 1.1932e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0437e-01| 5.0437e-01| 9.0438e-01| 9.5438e-01| 9.9437e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0437e-01| 5.0437e-01| 9.0438e-01| 9.5438e-01| 9.9437e-01| 1.0000e+00|
