In the analysis [lhs_245_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_245_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_245_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0094|     0.0942|     0.4709|     0.8476|     0.8947|     0.9324|     0.9418|
inc number            |          2|         77|        132|        170|        174|        178|        498|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0179|     0.0252|     0.0259|     0.0259|     0.0259|     0.0259|
ALLPD/ALLIE*100       |     0.8588|    62.4181|    14.7783|    16.9776|    17.7390|    18.0807|    18.1491|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0858|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    59.4920|     4.8516|    84.8847|    82.7247|    81.9730|    81.6215|    81.5508|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 2.6183e-07|-2.8268e-05|-5.7158e-03|-5.7576e-03|-5.7590e-03|-5.7588e-03|-5.7587e-03|
ALLCCE                | 5.3541e-09| 1.3384e-05| 2.0804e-06| 6.1127e-08| 2.3058e-08| 2.7275e-08| 2.7762e-08|
ALLCCEN               | 5.3541e-09| 9.6514e-06| 1.3854e-06| 5.3426e-08| 2.3055e-08| 2.7274e-08| 2.7762e-08|
ALLCCET               |        0.0| 3.7324e-06| 6.9499e-07| 7.7018e-09| 2.6374e-12| 5.3930e-13| 1.7349e-20|
ALLCCSD               | 5.4224e-10| 5.4235e-10| 5.4235e-10| 5.4235e-10| 5.4235e-10| 5.4235e-10| 5.4235e-10|
ALLCCSDN              | 5.4224e-10| 5.4235e-10| 5.4235e-10| 5.4235e-10| 5.4235e-10| 5.4235e-10| 5.4235e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.7901e-12| 7.8528e-08| 1.6318e-06| 1.4571e-06| 1.3937e-06| 1.3671e-06| 1.3618e-06|
ALLDMD                | 2.3005e-07| 7.3659e-06| 5.0596e-03| 4.6461e-03| 4.4054e-03| 4.3032e-03| 4.2832e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 8.0928e-06| 8.6558e-06| 8.7242e-06| 8.7242e-06| 8.7242e-06| 8.7242e-06|
ALLIE                 | 6.3180e-07| 4.3757e-04| 6.4722e-03| 5.6322e-03| 5.3901e-03| 5.2880e-03| 5.2681e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 5.4261e-09| 2.7312e-04| 9.5649e-04| 9.5621e-04| 9.5614e-04| 9.5611e-04| 9.5611e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.9632e-07| 1.5700e-04| 4.5454e-04| 2.8452e-05| 2.7146e-05| 2.7336e-05| 2.7394e-05|
ALLVD                 | 5.4224e-10| 5.4235e-10| 5.4235e-10| 5.4235e-10| 5.4235e-10| 5.4235e-10| 5.4235e-10|
ALLWK                 |-5.0232e-18| 4.6608e-04| 6.7048e-03| 6.7394e-03| 6.7394e-03| 6.7394e-03| 6.7394e-03|
ETOTAL                | 3.7587e-07| 2.1229e-05| 5.4940e-03| 4.6592e-03| 4.4184e-03| 4.3162e-03| 4.2962e-03|
RF1_BC3               | 1.1546e-14| 1.7183e-04| 4.1123e-05| 5.7951e-06| 1.2361e-07| 3.4075e-08| 2.4650e-08|
RF2_BC3               |-6.8212e-13| 1.1223e-01| 1.9567e-02| 7.0656e-07| 2.3948e-07| 7.6219e-08|-1.1249e-08|
RF3_BC3               | 2.2737e-13| 1.5880e-04|-3.1275e-05| 8.3714e-06|-5.0252e-08|-1.0293e-08| 4.8470e-10|
U2_BC3                | 1.2000e-03| 1.1279e-02| 5.6601e-02| 1.0220e-01| 1.0700e-01| 1.1180e-01| 1.1302e-01|
time                  | 1.0000e-02| 9.3989e-02| 4.7167e-01| 8.5167e-01| 8.9167e-01| 9.3167e-01| 9.4183e-01|
time_RF               | 1.0000e-02| 9.3989e-02| 4.7167e-01| 8.5167e-01| 8.9167e-01| 9.3167e-01| 9.4183e-01|
