In the analysis [lhs_047_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_047_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_047_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0082|     0.0824|     0.4118|     0.7412|     0.7824|     0.8153|     0.8235|
inc number            |          2|          9|        107|        147|        151|        154|        494|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0251|     0.0270|     0.0270|     0.0270|     0.0270|
ALLPD/ALLIE*100       |     0.5776|    65.7303|    16.8503|    19.8623|    19.8623|    19.8623|    19.8623|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1638|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    30.6509|     2.2458|    82.4366|    80.0173|    80.0173|    80.0173|    80.0173|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.0447e-07|-9.2652e-06|-5.3661e-03|-5.6881e-03|-5.6881e-03|-5.6881e-03|-5.6881e-03|
ALLCCE                | 3.6692e-09| 1.6465e-05| 1.0329e-05| 5.0230e-08| 5.0230e-08| 5.0230e-08| 5.0229e-08|
ALLCCEN               | 3.6692e-09| 1.2025e-05| 9.5230e-06| 5.0230e-08| 5.0230e-08| 5.0230e-08| 5.0229e-08|
ALLCCET               |        0.0| 4.4403e-06| 8.0550e-07|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 2.3754e-10| 2.3765e-10| 2.3765e-10| 2.3765e-10| 2.3765e-10| 2.3765e-10| 2.3765e-10|
ALLCCSDN              | 2.3754e-10| 2.3765e-10| 2.3765e-10| 2.3765e-10| 2.3765e-10| 2.3765e-10| 2.3765e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.8438e-11| 1.6257e-06| 1.4824e-06| 1.4824e-06| 1.4824e-06| 1.4824e-06|
ALLDMD                |        0.0| 5.9903e-08| 4.2817e-03| 4.3507e-03| 4.3507e-03| 4.3507e-03| 4.3507e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 5.3560e-06| 1.8020e-05| 1.8066e-05| 1.8066e-05| 1.8066e-05| 1.8066e-05|
ALLIE                 | 1.4501e-07| 4.2700e-04| 6.4694e-03| 5.4807e-03| 5.4807e-03| 5.4807e-03| 5.4807e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 8.3756e-10| 2.8067e-04| 1.0901e-03| 1.0886e-03| 1.0886e-03| 1.0886e-03| 1.0886e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.4418e-07| 1.4627e-04| 1.0960e-03| 3.9970e-05| 3.9970e-05| 3.9970e-05| 3.9970e-05|
ALLVD                 | 2.3754e-10| 2.3765e-10| 2.3765e-10| 2.3765e-10| 2.3765e-10| 2.3765e-10| 2.3765e-10|
ALLWK                 | 1.1036e-18| 4.4850e-04| 6.5307e-03| 6.8015e-03| 6.8015e-03| 6.8015e-03| 6.8015e-03|
ETOTAL                | 4.4448e-08| 9.5895e-06| 5.3332e-03| 4.3855e-03| 4.3855e-03| 4.3855e-03| 4.3855e-03|
RF1_BC3               |-2.1316e-13| 4.3885e-06|-4.1310e-05| 2.5757e-14| 2.5757e-14| 2.5757e-14|-1.4616e-10|
RF2_BC3               | 3.4106e-13| 9.7449e-02| 5.6760e-02| 1.7053e-13| 1.7053e-13| 1.7053e-13|-2.0509e-10|
RF3_BC3               | 7.8160e-14| 2.0587e-06| 2.5745e-04|-5.1514e-14|-5.1514e-14|-5.1514e-14|-6.5192e-12|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.9135e-02| 8.9162e-02| 9.3962e-02| 9.7562e-02| 9.8825e-02|
time                  | 1.0000e-02| 8.0000e-02| 4.0946e-01| 7.4302e-01| 7.8302e-01| 8.1302e-01| 8.2354e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.0946e-01| 7.4302e-01| 7.8302e-01| 8.1302e-01| 8.2354e-01|
