In the analysis [lhs_291_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_291_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_291_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         23|         63|        103|        108|        112|        114|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.1945|     0.2231|     0.2106|     0.2070|     0.2042|     0.2023|
ALLPD/ALLIE*100       |     0.0000|    47.2340|    51.4589|    58.7528|    59.9774|    60.8246|    61.4038|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|    49.5944|    46.9145|    39.3895|    38.1264|    37.2608|    36.6673|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-1.9838e-04|-2.0568e-04|-2.0669e-04|-2.0674e-04|-2.0686e-04|-2.0689e-04|
ALLCCE                | 2.6846e-34| 1.4016e-06| 5.3711e-07| 5.3897e-07| 5.2953e-07| 5.1037e-07| 5.0291e-07|
ALLCCEN               | 2.6846e-34| 4.1043e-07| 7.5652e-08| 7.4085e-08| 7.4195e-08| 6.9812e-08| 6.7969e-08|
ALLCCET               |        0.0| 9.9116e-07| 4.6146e-07| 4.6489e-07| 4.5533e-07| 4.4056e-07| 4.3494e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 9.1493e-07| 9.6275e-07| 7.9600e-07| 7.6657e-07| 7.4569e-07| 7.3173e-07|
ALLDMD                |        0.0| 1.9428e-04| 1.9977e-04| 1.4639e-04| 1.3872e-04| 1.3361e-04| 1.3019e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 6.6327e-05| 2.4404e-04| 4.1207e-04| 4.3330e-04| 4.4979e-04| 4.5502e-04|
ALLIE                 | 5.5226e-31| 4.7030e-04| 4.3156e-04| 3.7802e-04| 3.7032e-04| 3.6516e-04| 3.6173e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 2.2214e-04| 2.2207e-04| 2.2210e-04| 2.2211e-04| 2.2211e-04| 2.2212e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 5.2961e-05| 8.7485e-06| 8.7372e-06| 8.7279e-06| 8.7004e-06| 8.6889e-06|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.0316e-04| 6.7935e-04| 8.4841e-04| 8.6969e-04| 8.8626e-04| 8.9151e-04|
ETOTAL                | 3.5339e-18| 2.3324e-04| 2.0246e-04| 1.4890e-04| 1.4119e-04| 1.3606e-04| 1.3264e-04|
RF1_BC3               |-1.0708e-16| 1.3575e-07| 8.6946e-09|-1.6257e-08|-3.7024e-08|-3.8605e-08|-3.4221e-08|
RF2_BC3               |-5.8899e-15| 2.3762e-02| 3.5445e-03| 3.5588e-03| 3.4952e-03| 3.3805e-03| 3.3362e-03|
RF3_BC3               | 4.3647e-16|-3.4270e-07|-7.3943e-08|-5.2710e-08|-3.7435e-08|-2.2406e-08|-1.2009e-08|
U2_BC3                | 1.2000e-03| 1.2232e-02| 5.9634e-02| 1.0763e-01| 1.1363e-01| 1.1843e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0194e-01| 4.9695e-01| 8.9695e-01| 9.4695e-01| 9.8695e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0194e-01| 4.9695e-01| 8.9695e-01| 9.4695e-01| 9.8695e-01| 1.0000e+00|
