In the analysis [lhs_061_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_061_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_061_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         21|         63|        103|        108|        112|        114|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0010|     0.0290|     0.0291|     0.0291|     0.0290|     0.0289|
ALLPD/ALLIE*100       |     0.0000|    63.8227|    18.5242|    23.5518|    24.2609|    24.9271|    25.2734|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     6.1578|    81.4703|    76.4398|    75.7277|    75.0637|    74.7175|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-2.6734e-05|-2.7524e-03|-2.7531e-03|-2.7531e-03|-2.7532e-03|-2.7532e-03|
ALLCCE                | 2.6846e-34| 4.6594e-06| 5.5759e-07| 5.2212e-07| 5.5282e-07| 5.2902e-07| 5.2127e-07|
ALLCCEN               | 2.6846e-34| 2.1563e-06| 5.2572e-08| 4.7766e-08| 5.2423e-08| 4.7341e-08| 4.6161e-08|
ALLCCET               |        0.0| 2.5031e-06| 5.0502e-07| 4.7436e-07| 5.0040e-07| 4.8168e-07| 4.7511e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.3075e-09| 9.9802e-07| 7.8878e-07| 7.6390e-07| 7.4132e-07| 7.2980e-07|
ALLDMD                |        0.0| 7.3230e-06| 2.7817e-03| 2.0475e-03| 1.9683e-03| 1.8982e-03| 1.8632e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.0812e-05| 7.8606e-04| 9.3574e-04| 9.5462e-04| 9.6962e-04| 9.7502e-04|
ALLIE                 | 5.5226e-31| 5.3123e-04| 3.4406e-03| 2.7061e-03| 2.6271e-03| 2.5568e-03| 2.5218e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.3904e-04| 6.3735e-04| 6.3734e-04| 6.3736e-04| 6.3734e-04| 6.3735e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.8486e-04| 2.0607e-05| 2.0548e-05| 2.0631e-05| 2.0540e-05| 2.0538e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.5072e-04| 4.1765e-03| 4.3269e-03| 4.3459e-03| 4.3609e-03| 4.3663e-03|
ETOTAL                | 3.5339e-18| 3.2712e-05| 2.8031e-03| 2.0686e-03| 1.9894e-03| 1.9192e-03| 1.8842e-03|
RF1_BC3               |-1.0708e-16| 3.1581e-07| 2.3461e-07|-1.0655e-07|-1.8631e-08| 8.4643e-09|-4.8210e-08|
RF2_BC3               |-5.8899e-15| 1.1743e-01| 3.1980e-03| 3.0299e-03| 3.2023e-03| 3.0824e-03| 3.0385e-03|
RF3_BC3               | 4.3647e-16| 1.8131e-07| 2.8919e-07|-2.6041e-07|-4.4377e-09|-3.6275e-10| 9.6668e-08|
U2_BC3                | 1.2000e-03| 1.1738e-02| 5.9429e-02| 1.0743e-01| 1.1343e-01| 1.1823e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.7813e-02| 4.9524e-01| 8.9524e-01| 9.4524e-01| 9.8524e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.7813e-02| 4.9524e-01| 8.9524e-01| 9.4524e-01| 9.8524e-01| 1.0000e+00|
