In the analysis [lhs_144_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_144_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_144_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0027|     0.0273|     0.1363|     0.2453|     0.2589|     0.2698|     0.2725|
inc number            |          1|          4|        101|        113|        114|        115|        134|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0358|     0.0424|     0.0429|     0.0436|     0.0439|
ALLPD/ALLIE*100       |        NaN|    49.9857|    48.9360|    24.7484|    24.5779|    24.5830|    24.6496|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.8310|    29.4171|    74.1801|    74.6876|    74.8628|    74.8197|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-3.0917e-06|-3.8255e-04|-1.9798e-03|-2.0202e-03|-2.0405e-03|-2.0430e-03|
ALLCCE                |        0.0| 4.9738e-06| 3.2521e-05| 5.2003e-06| 2.8391e-06| 1.0787e-06| 5.2761e-08|
ALLCCEN               |        0.0| 2.6163e-06| 2.4539e-05| 4.8633e-06| 2.4899e-06| 4.9877e-07| 4.1672e-08|
ALLCCET               |        0.0| 2.3576e-06| 7.9825e-06| 3.3707e-07| 3.4916e-07| 5.7994e-07| 1.1089e-08|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.3096e-17| 4.8106e-07| 1.1259e-06| 1.1459e-06| 1.1635e-06| 1.1684e-06|
ALLDMD                |        0.0| 7.9882e-14| 2.0128e-04| 1.6657e-03| 1.8008e-03| 1.9393e-03| 1.9850e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.0672e-06| 7.1908e-06| 7.4888e-06| 7.4888e-06| 7.4888e-06| 7.6770e-06|
ALLIE                 |        0.0| 3.8212e-05| 1.3436e-03| 2.6538e-03| 2.6715e-03| 2.6702e-03| 2.6626e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.9100e-05| 6.5752e-04| 6.5676e-04| 6.5660e-04| 6.5641e-04| 6.5633e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.9111e-05| 4.8436e-04| 3.3018e-04| 2.1293e-04| 7.3356e-05| 2.0113e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 4.6645e-05| 1.3706e-03| 2.6777e-03| 2.7067e-03| 2.7203e-03| 2.7212e-03|
ETOTAL                |        0.0| 6.9966e-07| 3.9526e-04| 1.9686e-03| 1.9953e-03| 1.9990e-03| 1.9922e-03|
RF1_BC3               |        0.0| 6.9951e-06|-5.9056e-04| 7.2201e-05| 6.2830e-05| 3.9076e-05| 1.3225e-05|
RF2_BC3               |        0.0| 3.0109e-02| 1.5228e-01| 3.0551e-02| 1.7868e-02| 4.6988e-03| 9.8175e-05|
RF3_BC3               |        0.0|-2.9723e-07|-6.2387e-06|-2.2861e-05|-1.7011e-05|-9.8680e-06| 5.9768e-06|
U2_BC3                |        0.0| 3.6000e-03| 1.6273e-02| 2.9878e-02| 3.1078e-02| 3.2278e-02| 3.2703e-02|
time                  |        0.0| 3.0000e-02| 1.3561e-01| 2.4899e-01| 2.5899e-01| 2.6899e-01| 2.7252e-01|
time_RF               |        0.0| 3.0000e-02| 1.3561e-01| 2.4899e-01| 2.5899e-01| 2.6899e-01| 2.7252e-01|
