In the analysis [lhs_455_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_455_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_455_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0054|     0.0268|     0.0483|     0.0509|     0.0531|     0.0536|
inc number            |          1|          2|          4|          8|          9|         11|         23|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     3.5197|    33.9835|    53.8598|    60.6178|    69.0036|    72.9120|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     1.7544|     3.1108|     2.1174|     1.6440|     1.1657|     1.0305|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-5.2816e-07|-2.6066e-06|-3.9008e-06|-3.5722e-06|-3.2736e-06|-3.0748e-06|
ALLCCE                |        0.0| 3.4959e-08| 1.0359e-06| 2.9907e-06| 2.8483e-06| 2.1621e-06| 1.9464e-06|
ALLCCEN               |        0.0| 3.4959e-08| 1.0359e-06| 2.9907e-06| 2.8483e-06| 2.1621e-06| 1.9464e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 1.1558e-07| 1.9042e-05| 7.6503e-05| 8.6400e-05| 9.7771e-05| 9.9583e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 4.0679e-09| 6.4711e-06| 4.1204e-05| 5.2374e-05| 6.7465e-05| 7.2608e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.1151e-07| 1.2571e-05| 3.5299e-05| 3.4026e-05| 3.0305e-05| 2.6975e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 6.7667e-07| 2.2092e-05| 8.1775e-05| 9.1400e-05| 1.0207e-04| 1.0358e-04|
ETOTAL                |        0.0| 2.0276e-09| 5.9236e-07| 1.6199e-06| 1.4204e-06| 1.1397e-06| 1.0262e-06|
RF1_BC3               |        0.0|-7.8943e-10|-1.5931e-08|-4.2617e-07|-1.0634e-05| 6.4941e-04| 1.6333e-03|
RF2_BC3               |        0.0| 1.1278e-03| 2.0045e-02| 3.3337e-02| 3.0833e-02| 2.6041e-02| 2.3288e-02|
RF3_BC3               |        0.0|-1.5731e-11|-4.2746e-11| 1.1000e-09| 5.6964e-07| 1.5799e-06| 3.8700e-05|
U2_BC3                |        0.0| 1.2000e-03| 3.6000e-03| 5.7000e-03| 6.0000e-03| 6.3750e-03| 6.4351e-03|
time                  |        0.0| 1.0000e-02| 3.0000e-02| 4.7500e-02| 5.0000e-02| 5.3125e-02| 5.3626e-02|
time_RF               |        0.0| 1.0000e-02| 3.0000e-02| 4.7500e-02| 5.0000e-02| 5.3125e-02| 5.3626e-02|
