In the analysis [lhs_417_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_417_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_417_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0084|     0.0837|     0.4183|     0.7529|     0.7948|     0.8282|     0.8366|
inc number            |          2|          9|         50|         84|         88|         91|         95|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0000|     0.0603|     0.0590|     0.0586|     0.0584|     0.0583|
ALLPD/ALLIE*100       |     0.1819|    56.8205|    34.4764|    40.0394|    40.9212|    41.5249|    41.6638|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1172|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    53.3851|     3.6092|    65.1891|    59.5669|    58.6789|    58.0708|    57.9307|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 5.1400e-08|-2.1102e-05|-1.1538e-03|-1.1539e-03|-1.1539e-03|-1.1539e-03|-1.1539e-03|
ALLCCE                | 8.4135e-10| 1.2831e-05| 1.2572e-08| 1.8299e-08| 1.6559e-08| 1.5503e-08| 1.5648e-08|
ALLCCEN               | 8.4135e-10| 1.0696e-05| 1.2053e-08| 1.8169e-08| 1.6496e-08| 1.5488e-08| 1.5648e-08|
ALLCCET               |        0.0| 2.1350e-06| 5.1881e-10| 1.3058e-10| 6.2330e-11| 1.4375e-11|        0.0|
ALLCCSD               | 1.2683e-10| 1.2685e-10| 1.2685e-10| 1.2685e-10| 1.2685e-10| 1.2685e-10| 1.2685e-10|
ALLCCSDN              | 1.2683e-10| 1.2685e-10| 1.2685e-10| 1.2685e-10| 1.2685e-10| 1.2685e-10| 1.2685e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 8.7737e-14| 4.1031e-11| 9.4845e-07| 7.9909e-07| 7.7714e-07| 7.6264e-07| 7.5936e-07|
ALLDMD                | 1.5547e-08| 1.8027e-07| 1.0100e-03| 7.9145e-04| 7.6230e-04| 7.4306e-04| 7.3871e-04|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.2517e-06| 3.5316e-06| 3.5316e-06| 3.5316e-06| 3.5316e-06| 3.5316e-06|
ALLIE                 | 1.0819e-07| 2.9325e-04| 1.5737e-03| 1.3551e-03| 1.3259e-03| 1.3066e-03| 1.3023e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.9683e-10| 1.6663e-04| 5.4257e-04| 5.4258e-04| 5.4258e-04| 5.4258e-04| 5.4258e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 9.2445e-08| 1.2645e-04| 2.0214e-05| 2.0289e-05| 2.0255e-05| 2.0235e-05| 2.0231e-05|
ALLVD                 | 1.2683e-10| 1.2685e-10| 1.2685e-10| 1.2685e-10| 1.2685e-10| 1.2685e-10| 1.2685e-10|
ALLWK                 |-1.3677e-20| 3.1885e-04| 1.7052e-03| 1.7053e-03| 1.7054e-03| 1.7054e-03| 1.7054e-03|
ETOTAL                | 5.7756e-08| 1.0584e-05| 1.0259e-03| 8.0720e-04| 7.7804e-04| 7.5878e-04| 7.5442e-04|
RF1_BC3               | 5.3291e-15|-5.2025e-06| 4.9111e-07| 5.8047e-07|-1.4662e-07| 2.6371e-07|-1.1253e-08|
RF2_BC3               | 4.2633e-14| 8.7171e-02| 3.7953e-06| 1.1259e-06| 6.0281e-07| 1.8068e-07|-1.7538e-08|
RF3_BC3               |-8.8818e-15|-4.4628e-06| 6.4953e-08| 4.8820e-08|-1.4487e-08|-5.5576e-09| 7.5332e-10|
U2_BC3                | 1.2000e-03| 9.6000e-03| 4.9636e-02| 9.0436e-02| 9.5236e-02| 9.8836e-02| 1.0039e-01|
time                  | 1.0000e-02| 8.0000e-02| 4.1363e-01| 7.5363e-01| 7.9363e-01| 8.2363e-01| 8.3660e-01|
time_RF               | 1.0000e-02| 8.0000e-02| 4.1363e-01| 7.5363e-01| 7.9363e-01| 8.2363e-01| 8.3660e-01|
