In the analysis [lhs_023_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_023_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_023_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0057|     0.0565|     0.2826|     0.5086|     0.5369|     0.5595|     0.5651|
inc number            |          2|          7|        101|        126|        141|        144|        146|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0270|     0.0240|     0.0240|     0.0240|     0.0240|
ALLPD/ALLIE*100       |     0.0000|    56.2387|    26.1084|    18.5976|    18.7365|    18.8360|    18.8674|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |1355049196.4286|     2.3631|    66.8898|    81.1450|    81.0056|    80.9047|    80.8727|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-7.3884e-33|-1.3715e-05|-3.6041e-03|-6.4328e-03|-6.4329e-03|-6.4329e-03|-6.4329e-03|
ALLCCE                | 2.5384e-34| 1.2197e-05| 2.5396e-05| 2.0724e-08| 2.0238e-08| 1.8504e-08| 1.8432e-08|
ALLCCEN               | 2.5384e-34| 9.9616e-06| 1.8646e-05| 2.0724e-08| 2.0238e-08| 1.8504e-08| 1.8432e-08|
ALLCCET               |        0.0| 2.2356e-06| 6.7504e-06|        0.0| 2.5575e-13| 1.1939e-14|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 6.4854e-11| 1.5119e-06| 1.8835e-06| 1.8704e-06| 1.8611e-06| 1.8582e-06|
ALLDMD                |        0.0| 1.0089e-07| 2.2384e-03| 6.3280e-03| 6.2701e-03| 6.2290e-03| 6.2161e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.3054e-07| 4.9885e-06| 5.5095e-06| 5.5095e-06| 5.5095e-06| 5.5095e-06|
ALLIE                 | 4.2134e-26| 1.8277e-04| 5.5997e-03| 7.8419e-03| 7.7839e-03| 7.7428e-03| 7.7299e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 1.0279e-04| 1.4620e-03| 1.4584e-03| 1.4584e-03| 1.4584e-03| 1.4584e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 4.2134e-26| 7.9882e-05| 1.8978e-03| 5.3593e-05| 5.3496e-05| 5.3494e-05| 5.3504e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.7093e-19| 2.0530e-04| 5.4886e-03| 7.9169e-03| 7.9169e-03| 7.9169e-03| 7.9169e-03|
ETOTAL                | 5.7093e-19| 4.3191e-06| 3.7456e-03| 6.3633e-03| 6.3054e-03| 6.2643e-03| 6.2514e-03|
RF1_BC3               | 5.1669e-16|-1.0279e-05| 1.3857e-04|-4.6185e-14|-3.6032e-08|-7.7930e-09| 2.4923e-09|
RF2_BC3               |-9.5156e-16| 7.4656e-02| 1.8296e-01|-1.4211e-14| 5.6594e-08| 1.1518e-08|-3.4256e-09|
RF3_BC3               |-4.8643e-18|-3.0112e-06|-9.2929e-04| 3.0198e-14| 5.0067e-09| 2.7353e-10| 1.0374e-10|
U2_BC3                | 1.2000e-03| 7.2000e-03| 3.4206e-02| 6.1029e-02| 6.4497e-02| 6.7197e-02| 6.7815e-02|
time                  | 1.0000e-02| 6.0000e-02| 2.8505e-01| 5.0857e-01| 5.3747e-01| 5.5997e-01| 5.6513e-01|
time_RF               | 1.0000e-02| 6.0000e-02| 2.8505e-01| 5.0857e-01| 5.3747e-01| 5.5997e-01| 5.6513e-01|
