In the analysis [lhs_038_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_038_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_038_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0097|     0.0974|     0.4872|     0.8770|     0.9257|     0.9647|     0.9745|
inc number            |          2|         15|         65|        226|        338|        444|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0001|     0.0133|     0.0105|     0.0102|     0.0099|     0.0098|
ALLPD/ALLIE*100       |     0.0000|    63.8118|    36.1806|    50.7150|    51.9154|    52.9016|    53.3837|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |639900603934719.7500|     4.0195|    67.2455|    60.5666|    60.1148|    59.7964|    59.5592|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-2.2219e-32|-2.0994e-05|-4.4320e-03|-4.6594e-03|-4.6688e-03|-4.6756e-03|-4.6774e-03|
ALLCCE                | 2.6846e-34| 5.2214e-06| 6.8438e-06| 3.5962e-06| 3.9230e-06| 4.1449e-06| 4.0412e-06|
ALLCCEN               | 2.6846e-34| 2.9227e-06| 2.6565e-06| 9.7408e-07| 1.0530e-06| 1.1237e-06| 1.0855e-06|
ALLCCET               |        0.0| 2.2987e-06| 4.1874e-06| 2.6221e-06| 2.8700e-06| 3.0211e-06| 2.9557e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 5.3944e-10| 1.0849e-06| 8.5120e-07| 8.3284e-07| 8.1811e-07| 8.0698e-07|
ALLDMD                |        0.0| 1.4354e-06| 4.3662e-03| 3.8187e-03| 3.7447e-03| 3.6845e-03| 3.6350e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 9.1409e-06| 1.3841e-03| 1.9102e-03| 1.9792e-03| 2.0426e-03| 2.0599e-03|
ALLIE                 | 5.5226e-31| 5.4416e-04| 8.1668e-03| 8.1334e-03| 8.1809e-03| 8.2236e-03| 8.2016e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.4724e-04| 2.9548e-03| 4.1248e-03| 4.2472e-03| 4.3504e-03| 4.3783e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 5.5226e-31| 1.9549e-04| 8.4472e-04| 1.8892e-04| 1.8821e-04| 1.8792e-04| 1.8744e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-3.5339e-18| 5.5764e-04| 8.4980e-03| 9.7805e-03| 9.9148e-03| 1.0029e-02| 1.0058e-02|
ETOTAL                | 3.5339e-18| 2.1873e-05| 5.4918e-03| 4.9261e-03| 4.9180e-03| 4.9174e-03| 4.8848e-03|
RF1_BC3               |-1.0708e-16| 3.3317e-07|-3.2484e-06| 2.7929e-06| 3.2053e-06| 3.4997e-06| 1.1682e-05|
RF2_BC3               |-5.8899e-15| 1.2370e-01| 6.1072e-02| 2.2399e-02| 2.4256e-02| 2.5407e-02| 2.5048e-02|
RF3_BC3               | 4.3647e-16| 4.9414e-07|-1.9061e-06|-3.5220e-07| 2.5564e-07| 4.0606e-07| 2.8222e-08|
U2_BC3                | 1.2000e-03| 1.2075e-02| 5.8269e-02| 1.0540e-01| 1.1118e-01| 1.1576e-01| 1.1693e-01|
time                  | 1.0000e-02| 1.0063e-01| 4.8558e-01| 8.7831e-01| 9.2648e-01| 9.6469e-01| 9.7445e-01|
time_RF               | 1.0000e-02| 1.0063e-01| 4.8558e-01| 8.7831e-01| 9.2648e-01| 9.6469e-01| 9.7445e-01|
