In the analysis [lhs_152_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_152_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_152_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         86|        126|        131|        135|        136|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0001|     0.0023|     0.0768|     0.0770|     0.0769|     0.0768|     0.0768|
ALLPD/ALLIE*100       |     0.0577|    39.0921|    31.2125|    35.6094|    36.3425|    36.8299|    36.8753|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0957|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    55.7742|     6.9967|    67.4920|    62.9035|    62.1399|    61.6333|    61.5864|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.2153e-07|-5.0971e-05|-1.7921e-03|-1.7921e-03|-1.7921e-03|-1.7921e-03|-1.7921e-03|
ALLCCE                | 1.5585e-09| 3.1434e-05| 1.4803e-08| 2.5915e-08| 2.6648e-08| 2.5915e-08| 2.5762e-08|
ALLCCEN               | 1.5585e-09| 2.3181e-05| 1.3999e-08| 2.5620e-08| 2.6466e-08| 2.5854e-08| 2.5736e-08|
ALLCCET               |        0.0| 8.2534e-06| 8.0446e-10| 2.9493e-10| 1.8174e-10| 6.1102e-11| 2.6548e-11|
ALLCCSD               | 2.5918e-10| 2.5920e-10| 2.5920e-10| 2.5920e-10| 2.5920e-10| 2.5920e-10| 2.5920e-10|
ALLCCSDN              | 2.5918e-10| 2.5920e-10| 2.5920e-10| 2.5920e-10| 2.5920e-10| 2.5920e-10| 2.5920e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 2.3483e-13| 1.4759e-08| 1.8338e-06| 1.6110e-06| 1.5767e-06| 1.5532e-06| 1.5510e-06|
ALLDMD                | 5.1534e-08| 1.4306e-05| 1.6062e-03| 1.3115e-03| 1.2693e-03| 1.2422e-03| 1.2397e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.2658e-06| 5.5705e-06| 5.5708e-06| 5.5708e-06| 5.5708e-06| 5.5708e-06|
ALLIE                 | 2.7069e-07| 6.3282e-04| 2.3871e-03| 2.0924e-03| 2.0501e-03| 2.0230e-03| 2.0205e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.5624e-10| 2.4738e-04| 7.4508e-04| 7.4508e-04| 7.4508e-04| 7.4507e-04| 7.4507e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.1900e-07| 3.7112e-04| 3.4017e-05| 3.4209e-05| 3.4205e-05| 3.4181e-05| 3.4175e-05|
ALLVD                 | 2.5918e-10| 2.5920e-10| 2.5920e-10| 2.5920e-10| 2.5920e-10| 2.5920e-10| 2.5920e-10|
ALLWK                 |-1.7961e-18| 6.7322e-04| 2.5737e-03| 2.5739e-03| 2.5739e-03| 2.5739e-03| 2.5739e-03|
ETOTAL                | 1.5097e-07| 4.4277e-05| 1.6111e-03| 1.3162e-03| 1.2740e-03| 1.2469e-03| 1.2444e-03|
RF1_BC3               | 1.4211e-14|-1.7171e-06| 8.0070e-06| 2.6182e-06| 1.6484e-06| 5.8325e-07| 2.6642e-07|
RF2_BC3               |-1.1369e-13| 1.5570e-01| 4.1272e-06| 1.8636e-06| 1.1535e-06| 3.9095e-07| 1.7417e-07|
RF3_BC3               |-7.1054e-15| 2.0042e-07| 2.6588e-06| 1.4197e-06| 8.6691e-07| 2.8299e-07| 1.2071e-07|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0391e-02| 1.0839e-01| 1.1439e-01| 1.1919e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0326e-01| 9.0326e-01| 9.5326e-01| 9.9326e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0326e-01| 9.0326e-01| 9.5326e-01| 9.9326e-01| 1.0000e+00|
