In the analysis [lhs_119_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_119_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_119_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0081|     0.0809|     0.4047|     0.7285|     0.7690|     0.8013|     0.8094|
inc number            |          2|         36|         92|        125|        129|        132|        134|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0005|     0.0202|     0.0186|     0.0185|     0.0185|     0.0185|
ALLPD/ALLIE*100       |    17.2470|    68.5826|    13.6597|    13.7923|    14.1444|    14.5182|    14.6972|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     0.8721|     3.1756|    84.9184|    85.7875|    85.4258|    85.0405|    84.8560|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-7.6457e-07|-1.1062e-05|-3.1059e-03|-3.9245e-03|-3.9245e-03|-3.9245e-03|-3.9245e-03|
ALLCCE                | 6.6724e-08| 4.6880e-06| 1.4152e-06| 6.7600e-09| 7.4895e-09| 7.1673e-09| 6.9407e-09|
ALLCCEN               | 6.6724e-08| 4.6880e-06| 1.4152e-06| 6.7600e-09| 7.4895e-09| 7.1673e-09| 6.9407e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.7771e-09| 6.8227e-07| 6.2187e-07| 6.0605e-07| 5.8980e-07| 5.8230e-07|
ALLDMD                |        0.0| 2.2145e-06| 1.9327e-03| 2.8722e-03| 2.7889e-03| 2.7048e-03| 2.6660e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 4.1401e-07| 3.3708e-04| 3.3858e-03| 3.3513e-03| 3.2679e-03| 3.1837e-03| 3.1449e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 7.1405e-08| 2.3118e-04| 4.6249e-04| 4.6221e-04| 4.6222e-04| 4.6222e-04| 4.6222e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.4261e-07| 1.0369e-04| 9.8995e-04| 1.6196e-05| 1.6160e-05| 1.6165e-05| 1.6166e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.2417e-06| 3.4213e-04| 3.6180e-03| 4.4008e-03| 4.4008e-03| 4.4008e-03| 4.4008e-03|
ETOTAL                | 3.6107e-09| 1.0704e-05| 2.8752e-03| 2.8750e-03| 2.7916e-03| 2.7075e-03| 2.6687e-03|
RF1_BC3               |-2.7934e-10|-1.2254e-07|-1.7265e-06| 7.8316e-08|-1.0575e-07| 6.4892e-08| 1.8427e-08|
RF2_BC3               | 2.0695e-03| 8.1962e-02| 5.0479e-02| 4.6018e-08| 9.6863e-08|-3.7407e-08|-1.0624e-08|
RF3_BC3               |-4.8101e-10|-4.0042e-07|-2.4138e-06| 6.5654e-10| 2.1863e-09|-9.0400e-10|-2.5746e-10|
U2_BC3                | 1.2000e-03| 9.6378e-03| 4.8382e-02| 8.7981e-02| 9.2782e-02| 9.6382e-02| 9.7132e-02|
time                  | 1.0000e-02| 8.0315e-02| 4.0318e-01| 7.3318e-01| 7.7318e-01| 8.0318e-01| 8.0943e-01|
time_RF               | 1.0000e-02| 8.0315e-02| 4.0318e-01| 7.3318e-01| 7.7318e-01| 8.0318e-01| 8.0943e-01|
