In the analysis [lhs_015_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_015_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_015_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0007|     0.0071|     0.0355|     0.0638|     0.0674|     0.0702|     0.0709|
inc number            |          1|          2|          5|         17|         22|         25|         29|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|     0.0000|    35.9129|    70.8833|    70.3932|    70.0039|    69.9132|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|11694856617.5043|     1.8896|     1.1687|     1.3370|     1.4359|     1.4599|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-2.4171e-33|-3.7350e-06|-5.4070e-06|-6.5882e-06|-7.5865e-06|-8.0062e-06|
ALLCCE                |        0.0| 9.8065e-35| 3.0772e-06| 3.9502e-06| 5.6339e-06| 7.0595e-06| 7.6660e-06|
ALLCCEN               |        0.0| 9.8065e-35| 3.0772e-06| 3.9502e-06| 5.6339e-06| 7.0595e-06| 7.6660e-06|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0| 3.4128e-16| 3.7715e-16| 4.2296e-16| 4.7588e-16|
ALLDMD                |        0.0|        0.0|        0.0| 2.8154e-13| 3.2096e-13| 3.6162e-13| 4.0878e-13|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0| 4.4086e-27| 3.4692e-05| 1.2626e-04| 1.4159e-04| 1.5125e-04| 1.5443e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 1.2459e-05| 8.9499e-05| 9.9666e-05| 1.0588e-04| 1.0797e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.4086e-27| 2.2233e-05| 3.6763e-05| 4.1919e-05| 4.5369e-05| 4.6463e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-5.1559e-19| 4.0849e-05| 1.3414e-04| 1.5191e-04| 1.6372e-04| 1.6785e-04|
ETOTAL                |        0.0| 5.1559e-19| 6.5554e-07| 1.4756e-06| 1.8930e-06| 2.1718e-06| 2.2545e-06|
RF1_BC3               |        0.0|-2.1772e-16|-4.6344e-07| 1.6361e-05| 2.0792e-05| 2.5578e-05| 3.1311e-05|
RF2_BC3               |        0.0|-8.5931e-16| 2.7695e-02| 3.5083e-02| 3.9930e-02| 4.2961e-02| 4.3905e-02|
RF3_BC3               |        0.0|-2.9784e-16| 1.0838e-08| 1.3657e-08|-3.6470e-07|-1.4684e-07| 1.1175e-06|
U2_BC3                |        0.0| 1.2000e-03| 4.8000e-03| 7.6570e-03| 8.1316e-03| 8.4164e-03| 8.5113e-03|
time                  |        0.0| 1.0000e-02| 4.0000e-02| 6.3809e-02| 6.7764e-02| 7.0137e-02| 7.0928e-02|
time_RF               |        0.0| 1.0000e-02| 4.0000e-02| 6.3809e-02| 6.7764e-02| 7.0137e-02| 7.0928e-02|
