In the analysis [lhs_081_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_081_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_081_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0095|     0.0948|     0.4740|     0.8532|     0.9006|     0.9385|     0.9480|
inc number            |          2|         10|         50|        117|        122|        126|        130|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0375|     0.0273|     0.0274|     0.0276|     0.0276|
ALLPD/ALLIE*100       |     0.0000|     0.0000|    14.3216|     7.9437|     8.0786|     8.2219|     8.2248|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |-146320851436.0850|-375009341617.5433|    70.6536|    91.7326|    91.5920|    91.4428|    91.4398|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-6.1151e-32| 2.4314e-28|-1.9049e-03|-4.9694e-03|-4.9694e-03|-4.9693e-03|-4.9693e-03|
ALLCCE                |-4.6850e-32| 2.4248e-28| 2.3148e-05| 3.3686e-09| 3.8397e-09| 3.9205e-09| 3.9255e-09|
ALLCCEN               |-4.6850e-32| 2.4248e-28| 1.9847e-05| 3.3686e-09| 3.8396e-09| 3.9205e-09| 3.9255e-09|
ALLCCET               |        0.0|        0.0| 3.3007e-06| 9.3319e-17| 3.3709e-14|        0.0| 8.1614e-15|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 9.9868e-07| 1.3086e-06| 1.2926e-06| 1.2762e-06| 1.2759e-06|
ALLDMD                |        0.0|        0.0| 1.0387e-03| 4.3917e-03| 4.3117e-03| 4.2296e-03| 4.2280e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.4537e-05| 1.4549e-05| 1.4549e-05| 1.4549e-05| 1.4549e-05|
ALLIE                 | 3.4940e-28| 3.1724e-28| 2.6656e-03| 4.7917e-03| 4.7117e-03| 4.6296e-03| 4.6280e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 3.8176e-04| 3.8064e-04| 3.8064e-04| 3.8064e-04| 3.8064e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.4940e-28| 3.1724e-28| 1.2442e-03| 1.8046e-05| 1.8056e-05| 1.8058e-05| 1.8058e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 5.1124e-19| 1.1897e-18| 2.7248e-03| 5.3801e-03| 5.3801e-03| 5.3801e-03| 5.3801e-03|
ETOTAL                |-5.1124e-19|-1.1897e-18| 1.8833e-03| 4.3956e-03| 4.3155e-03| 4.2334e-03| 4.2318e-03|
RF1_BC3               | 3.9967e-16| 2.8266e-18|-9.1826e-06|-2.8508e-10|-4.0039e-09| 3.2863e-13|-3.0852e-09|
RF2_BC3               | 1.0225e-15| 5.6976e-17| 1.6700e-01| 5.8252e-10| 9.0111e-09|-7.5318e-13|-1.3157e-09|
RF3_BC3               |-9.2380e-17| 4.6227e-19|-3.2021e-06|-9.3205e-12| 6.4730e-10|-1.7808e-13|-6.6522e-09|
U2_BC3                | 1.0000e-03| 9.0000e-03| 4.7031e-02| 8.5063e-02| 8.9823e-02| 9.3823e-02| 9.4800e-02|
time                  | 1.0000e-02| 9.0000e-02| 4.7031e-01| 8.5063e-01| 8.9823e-01| 9.3823e-01| 9.4800e-01|
time_RF               | 1.0000e-02| 9.0000e-02| 4.7031e-01| 8.5063e-01| 8.9823e-01| 9.3823e-01| 9.4800e-01|
