In the analysis [lhs_207_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_207_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_207_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         17|         61|        101|        106|        110|        112|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0034|     0.0272|     0.0277|     0.0277|     0.0277|     0.0277|
ALLPD/ALLIE*100       |     0.0000|    55.4614|    11.4794|    15.0349|    15.3882|    16.1438|    16.1439|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |312748284079391.3125|     9.3687|    88.2093|    84.5629|    84.1971|    83.4178|    83.4182|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-5.1060e-33|-4.3224e-05|-2.8415e-03|-2.8420e-03|-2.8419e-03|-2.8419e-03|-2.8419e-03|
ALLCCE                | 7.2541e-35| 1.7405e-05| 3.0859e-07| 2.6164e-07| 2.8957e-07| 3.0324e-07| 2.9558e-07|
ALLCCEN               | 7.2541e-35| 1.2846e-05| 3.4979e-08| 2.5683e-08| 3.1867e-08| 3.5228e-08| 3.3697e-08|
ALLCCET               |        0.0| 4.5590e-06| 2.7361e-07| 2.3596e-07| 2.5771e-07| 2.6801e-07| 2.6189e-07|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 1.8208e-08| 8.8109e-07| 6.8700e-07| 6.7092e-07| 6.3888e-07| 6.3888e-07|
ALLDMD                |        0.0| 1.7884e-05| 2.8545e-03| 2.0885e-03| 2.0316e-03| 1.9184e-03| 1.9184e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.2513e-05| 6.2414e-04| 6.9032e-04| 6.9853e-04| 7.0555e-04| 7.0815e-04|
ALLIE                 | 1.6179e-31| 5.4285e-04| 3.2420e-03| 2.4757e-03| 2.4189e-03| 2.3057e-03| 2.3057e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0107e-04| 3.7217e-04| 3.7221e-04| 3.7222e-04| 3.7222e-04| 3.7223e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.6179e-31| 2.2388e-04| 1.4461e-05| 1.4281e-05| 1.4332e-05| 1.4413e-05| 1.4401e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |-5.0599e-19| 5.6514e-04| 3.8482e-03| 3.9147e-03| 3.9230e-03| 3.9300e-03| 3.9326e-03|
ETOTAL                | 5.0599e-19| 5.0858e-05| 2.8598e-03| 2.0935e-03| 2.0366e-03| 1.9233e-03| 1.9233e-03|
RF1_BC3               | 2.9245e-16|-2.8731e-08|-7.7907e-08| 6.8305e-09| 2.6360e-08| 2.4451e-08| 6.2039e-08|
RF2_BC3               |-8.4332e-16| 1.2255e-01| 1.5036e-03| 1.3206e-03| 1.4364e-03| 1.4776e-03| 1.4406e-03|
RF3_BC3               | 3.1818e-16|-7.8078e-08|-2.3765e-07| 1.2969e-07|-3.6107e-08| 1.7770e-08|-4.0231e-08|
U2_BC3                | 1.2000e-03| 1.2047e-02| 5.9422e-02| 1.0742e-01| 1.1342e-01| 1.1822e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0039e-01| 4.9519e-01| 8.9519e-01| 9.4519e-01| 9.8519e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0039e-01| 4.9519e-01| 8.9519e-01| 9.4519e-01| 9.8519e-01| 1.0000e+00|
