In the analysis [lhs_026_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_026_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_026_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0097|     0.0966|     0.4831|     0.8696|     0.9179|     0.9565|     0.9662|
inc number            |          2|         36|         80|        119|        123|        127|        129|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0060|     0.0278|     0.0286|     0.0286|     0.0286|     0.0286|
ALLPD/ALLIE*100       |    13.6369|    49.7292|    11.9026|    14.9988|    15.5725|    15.9611|    16.1004|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     4.1726|    14.3960|    87.9006|    84.7580|    84.1726|    83.7749|    83.6330|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-9.0810e-07|-7.4152e-05|-2.7791e-03|-2.7792e-03|-2.7792e-03|-2.7791e-03|-2.7791e-03|
ALLCCE                | 2.3436e-07| 9.4595e-06| 4.0693e-09| 2.0639e-09| 2.9343e-09| 4.1941e-09| 4.4033e-09|
ALLCCEN               | 2.3436e-07| 9.4595e-06| 4.0693e-09| 2.0639e-09| 2.9343e-09| 4.1941e-09| 4.4033e-09|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 3.4042e-08| 8.0545e-07| 6.5697e-07| 6.3359e-07| 6.1821e-07| 6.1291e-07|
ALLDMD                |        0.0| 3.3743e-05| 2.5368e-03| 1.9393e-03| 1.8545e-03| 1.8005e-03| 1.7818e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 3.5088e-07| 5.6440e-04| 2.8967e-03| 2.2990e-03| 2.2142e-03| 2.1601e-03| 2.1414e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 4.7849e-08| 2.8067e-04| 3.4478e-04| 3.4482e-04| 3.4480e-04| 3.4478e-04| 3.4478e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.0303e-07| 2.4995e-04| 1.4253e-05| 1.4179e-05| 1.4209e-05| 1.4247e-05| 1.4254e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 1.4787e-06| 5.6676e-04| 3.1296e-03| 3.1296e-03| 3.1296e-03| 3.1296e-03| 3.1296e-03|
ETOTAL                | 1.4641e-08| 8.1251e-05| 2.5462e-03| 1.9486e-03| 1.8637e-03| 1.8096e-03| 1.7910e-03|
RF1_BC3               |-2.0896e-07|-2.6665e-05| 2.4757e-08|-1.7198e-08|-1.3907e-08|-1.2426e-09| 2.5406e-09|
RF2_BC3               | 2.4645e-03| 1.1094e-01| 4.4528e-08| 3.0889e-08| 2.5101e-08| 2.2500e-09|-4.6009e-09|
RF3_BC3               |-1.2571e-08|-1.7189e-05|-2.3295e-09| 1.6542e-09| 1.3098e-09| 1.1519e-10|-2.3495e-10|
U2_BC3                | 1.2000e-03| 1.1513e-02| 5.8041e-02| 1.0484e-01| 1.0964e-01| 1.1444e-01| 1.1594e-01|
time                  | 1.0000e-02| 9.5944e-02| 4.8367e-01| 8.7367e-01| 9.1367e-01| 9.5367e-01| 9.6617e-01|
time_RF               | 1.0000e-02| 9.5944e-02| 4.8367e-01| 8.7367e-01| 9.1367e-01| 9.5367e-01| 9.6617e-01|
