In the analysis [lhs_065_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_065_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_065_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0057|     0.0570|     0.2848|     0.5127|     0.5411|     0.5639|     0.5696|
inc number            |          2|          9|         76|        101|        104|        106|        108|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0295|     0.0264|     0.0264|     0.0264|     0.0264|
ALLPD/ALLIE*100       |     0.3312|    65.8822|    18.0412|    16.2726|    16.2726|    16.2726|    16.2873|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1701|     0.0001|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    34.3031|     1.5540|    79.3297|    84.2955|    84.2955|    84.2955|    84.2813|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 4.6907e-08|-3.2560e-06|-2.4062e-03|-3.5201e-03|-3.5201e-03|-3.5201e-03|-3.5201e-03|
ALLCCE                | 1.6370e-09| 6.7338e-06| 2.1148e-05| 1.2282e-08| 1.2282e-08| 1.2282e-08| 1.2317e-08|
ALLCCEN               | 1.6370e-09| 3.6307e-06| 1.9415e-05| 1.2282e-08| 1.2282e-08| 1.2282e-08| 1.2317e-08|
ALLCCET               |        0.0| 3.1031e-06| 1.7328e-06|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               | 1.1690e-10| 1.1701e-10| 1.1701e-10| 1.1701e-10| 1.1701e-10| 1.1701e-10| 1.1701e-10|
ALLCCSDN              | 1.1690e-10| 1.1701e-10| 1.1701e-10| 1.1701e-10| 1.1701e-10| 1.1701e-10| 1.1701e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 1.7006e-14| 1.2318e-12| 8.9519e-07| 8.8392e-07| 8.8392e-07| 8.8392e-07| 8.8311e-07|
ALLDMD                | 1.6474e-09| 5.2786e-09| 1.5017e-03| 2.7832e-03| 2.7832e-03| 2.7832e-03| 2.7801e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.7477e-05| 1.9312e-05| 1.9556e-05| 1.9556e-05| 1.9556e-05| 1.9556e-05|
ALLIE                 | 6.8730e-08| 8.8163e-05| 3.0306e-03| 3.3432e-03| 3.3432e-03| 3.3432e-03| 3.3402e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 2.2766e-10| 5.8083e-05| 5.4676e-04| 5.4403e-04| 5.4403e-04| 5.4403e-04| 5.4403e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 6.6855e-08| 3.0074e-05| 9.8128e-04| 1.5151e-05| 1.5151e-05| 1.5151e-05| 1.5151e-05|
ALLVD                 | 1.1690e-10| 1.1701e-10| 1.1701e-10| 1.1701e-10| 1.1701e-10| 1.1701e-10| 1.1701e-10|
ALLWK                 |-1.9721e-19| 1.1426e-04| 3.0731e-03| 4.0647e-03| 4.0647e-03| 4.0647e-03| 4.0647e-03|
ETOTAL                | 2.3576e-08| 1.3700e-06| 2.4042e-03| 2.8182e-03| 2.8182e-03| 2.8182e-03| 2.8152e-03|
RF1_BC3               | 3.2752e-15| 2.5346e-06|-5.2134e-05|-3.0198e-14|-3.6415e-14|-3.6415e-14|-6.2851e-09|
RF2_BC3               |-5.6843e-13| 3.3988e-02| 8.5709e-02|-5.5067e-14|-6.0396e-14|-6.0396e-14|-1.9672e-08|
RF3_BC3               |-4.2633e-14| 3.0146e-06|-1.5183e-05| 3.7748e-15| 3.5527e-15| 3.5527e-15|-1.1920e-10|
U2_BC3                | 1.2000e-03| 6.9187e-03| 3.3968e-02| 6.1606e-02| 6.5206e-02| 6.7606e-02| 6.8356e-02|
time                  | 1.0000e-02| 5.7656e-02| 2.8307e-01| 5.1338e-01| 5.4338e-01| 5.6338e-01| 5.6963e-01|
time_RF               | 1.0000e-02| 5.7656e-02| 2.8307e-01| 5.1338e-01| 5.4338e-01| 5.6338e-01| 5.6963e-01|
