In the analysis [lhs_304_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_304_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_304_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         11|         56|         96|        101|        105|        106|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |     0.4249|     9.1686|    88.0679|    88.0679|    88.0679|    88.0679|    88.0679|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.1727|     0.0025|     0.0005|     0.0005|     0.0005|     0.0005|     0.0005|
ETOTAL/ALLIE*100      |    30.7927|     1.1682|    -0.3068|    -0.3068|    -0.3068|    -0.3068|    -0.3068|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.5178e-07|-3.5695e-06|-1.1506e-05|-1.1506e-05|-1.1506e-05|-1.1506e-05|-1.1506e-05|
ALLCCE                | 6.9739e-09| 5.1596e-06| 7.3879e-09| 7.3879e-09| 7.3879e-09| 7.3879e-09| 7.3879e-09|
ALLCCEN               | 6.9732e-09| 3.5346e-06| 7.3860e-09| 7.3860e-09| 7.3860e-09| 7.3860e-09| 7.3860e-09|
ALLCCET               | 7.7348e-13| 1.6250e-06| 1.8946e-12| 1.8946e-12| 1.8946e-12| 1.8946e-12| 1.8946e-12|
ALLCCSD               | 3.6045e-10| 3.6054e-10| 3.6054e-10| 3.6054e-10| 3.6054e-10| 3.6054e-10| 3.6054e-10|
ALLCCSDN              | 3.6045e-10| 3.6054e-10| 3.6054e-10| 3.6054e-10| 3.6054e-10| 3.6054e-10| 3.6054e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 9.2534e-13| 9.2534e-13| 9.2534e-13| 9.2534e-13| 9.2534e-13|
ALLDMD                |        0.0|        0.0| 1.0328e-08| 1.0328e-08| 1.0328e-08| 1.0328e-08| 1.0328e-08|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.9985e-05| 7.7487e-04| 7.7487e-04| 7.7487e-04| 7.7487e-04| 7.7487e-04|
ALLIE                 | 2.0872e-07| 1.4474e-05| 7.3417e-05| 7.3417e-05| 7.3417e-05| 7.3417e-05| 7.3417e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 8.8690e-10| 1.3271e-06| 6.4657e-05| 6.4657e-05| 6.4657e-05| 6.4657e-05| 6.4657e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 2.0783e-07| 1.3147e-05| 8.7499e-06| 8.7499e-06| 8.7499e-06| 8.7499e-06| 8.7499e-06|
ALLVD                 | 3.6045e-10| 3.6054e-10| 3.6054e-10| 3.6054e-10| 3.6054e-10| 3.6054e-10| 3.6054e-10|
ALLWK                 |-4.0258e-20| 5.3019e-05| 8.6002e-04| 8.6002e-04| 8.6002e-04| 8.6002e-04| 8.6002e-04|
ETOTAL                | 6.4270e-08| 1.6909e-07|-2.2521e-07|-2.2521e-07|-2.2521e-07|-2.2521e-07|-2.2521e-07|
RF1_BC3               |-2.8422e-14| 7.1921e-08| 1.8474e-13| 1.8474e-13| 1.8474e-13| 1.8474e-13| 1.8474e-13|
RF2_BC3               | 1.1369e-13| 1.4348e-02|-9.0949e-13|-9.0949e-13|-9.0949e-13|-9.0949e-13|-9.0949e-13|
RF3_BC3               | 4.9738e-14| 4.1891e-08| 1.4366e-13| 1.4366e-13| 1.4366e-13| 1.4366e-13| 1.4366e-13|
U2_BC3                | 1.2000e-03| 1.2000e-02| 6.0575e-02| 1.0858e-01| 1.1458e-01| 1.1938e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 5.0479e-01| 9.0479e-01| 9.5479e-01| 9.9479e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 5.0479e-01| 9.0479e-01| 9.5479e-01| 9.9479e-01| 1.0000e+00|
