In the analysis [lhs_039_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_039_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_039_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0005|     0.0049|     0.0246|     0.0442|     0.0467|     0.0486|     0.0491|
inc number            |          1|          1|          3|          6|          7|         10|        501|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLPD/ALLIE*100       |        NaN|        NaN|     0.2359|    45.8564|    59.2967|    66.3172|    66.6239|
ALLSD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|        NaN|     1.6339|     1.0995|     0.7232|     0.6198|     0.6176|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|        0.0|-1.1667e-06|-2.2778e-06|-2.0796e-06|-1.9079e-06|-1.9291e-06|
ALLCCE                |        0.0|        0.0| 1.1908e-07| 1.1008e-06| 9.3310e-07| 9.5071e-07| 9.6344e-07|
ALLCCEN               |        0.0|        0.0| 1.1908e-07| 1.1008e-06| 9.3310e-07| 9.5071e-07| 9.6344e-07|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDMD                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 |        0.0|        0.0| 2.9224e-07| 4.7423e-05| 6.0753e-05| 6.9399e-05| 6.9855e-05|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 6.8950e-10| 2.1746e-05| 3.6024e-05| 4.6024e-05| 4.6540e-05|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0|        0.0| 2.9155e-07| 2.5676e-05| 2.4728e-05| 2.3376e-05| 2.3315e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|        0.0| 1.5732e-06| 5.0280e-05| 6.3326e-05| 7.1828e-05| 7.2317e-05|
ETOTAL                |        0.0|        0.0| 4.7747e-09| 5.2143e-07| 4.3935e-07| 4.3011e-07| 4.3146e-07|
RF1_BC3               |        0.0|        0.0| 2.8951e-09| 1.1745e-07|-1.8903e-07|-5.0486e-09| 6.2781e-08|
RF2_BC3               |        0.0|        0.0| 2.6220e-03| 3.0614e-02| 2.7371e-02| 2.4709e-02| 2.4587e-02|
RF3_BC3               |        0.0|        0.0| 2.8109e-11| 1.0828e-09|-1.3310e-09| 7.1373e-09| 5.7889e-09|
U2_BC3                |        0.0|        0.0| 2.4000e-03| 5.1000e-03| 5.5500e-03| 5.8770e-03| 5.8968e-03|
time                  |        0.0|        0.0| 2.0000e-02| 4.2500e-02| 4.6250e-02| 4.8975e-02| 4.9140e-02|
time_RF               |        0.0|        0.0| 2.0000e-02| 4.2500e-02| 4.6250e-02| 4.8975e-02| 4.9140e-02|
