In the analysis [lhs_087_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_087_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_087_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         26|        290|        332|        337|        341|        343|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0003|     0.0013|     0.0177|     0.0181|     0.0179|     0.0178|     0.0177|
ALLPD/ALLIE*100       |     0.0828|    71.1403|    21.5296|    26.1465|    27.0462|    27.9556|    28.3222|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0402|     0.0002|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |    90.3885|     7.6548|    80.2782|    76.1516|    75.3004|    74.4577|    74.1214|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               | 1.7439e-07|-2.0129e-05|-4.9046e-03|-4.9412e-03|-4.9413e-03|-4.9407e-03|-4.9404e-03|
ALLCCE                | 4.7898e-09| 4.9883e-06| 1.7303e-06| 5.3469e-07| 2.3939e-07| 3.8824e-07| 4.8643e-07|
ALLCCEN               | 4.7898e-09| 2.6010e-06| 9.2002e-07| 5.1315e-07| 2.2372e-07| 3.6605e-07| 4.6134e-07|
ALLCCET               |        0.0| 2.3873e-06| 8.1024e-07| 2.1536e-08| 1.5668e-08| 2.2189e-08| 2.5092e-08|
ALLCCSD               | 7.0696e-10| 7.0706e-10| 7.0706e-10| 7.0706e-10| 7.0706e-10| 7.0706e-10| 7.0706e-10|
ALLCCSDN              | 7.0696e-10| 7.0706e-10| 7.0706e-10| 7.0706e-10| 7.0706e-10| 7.0706e-10| 7.0706e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 | 5.7669e-12| 4.5390e-09| 1.0414e-06| 8.7560e-07| 8.3911e-07| 8.0370e-07| 7.8976e-07|
ALLDMD                | 1.4310e-06| 5.1556e-06| 4.2194e-03| 3.5498e-03| 3.3848e-03| 3.2320e-03| 3.1736e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.7620e-05| 1.8792e-05| 1.8792e-05| 1.8792e-05| 1.8792e-05| 1.8792e-05|
ALLIE                 | 1.7572e-06| 3.6245e-04| 5.8745e-03| 4.8454e-03| 4.6792e-03| 4.5269e-03| 4.4688e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 1.4551e-09| 2.5785e-04| 1.2647e-03| 1.2669e-03| 1.2656e-03| 1.2655e-03| 1.2657e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 3.2469e-07| 9.9443e-05| 3.8926e-04| 2.7816e-05| 2.8030e-05| 2.8552e-05| 2.8744e-05|
ALLVD                 | 7.0696e-10| 7.0706e-10| 7.0706e-10| 7.0706e-10| 7.0706e-10| 7.0706e-10| 7.0706e-10|
ALLWK                 | 9.8498e-20| 3.7745e-04| 6.0837e-03| 6.1161e-03| 6.1161e-03| 6.1161e-03| 6.1161e-03|
ETOTAL                | 1.5883e-06| 2.7745e-05| 4.7159e-03| 3.6898e-03| 3.5235e-03| 3.3706e-03| 3.3124e-03|
RF1_BC3               |-2.4869e-14| 1.6687e-05|-2.2987e-05| 6.8718e-05|-1.7555e-05|-3.4130e-05|-2.8892e-05|
RF2_BC3               |-1.1369e-13| 8.9795e-02| 1.6934e-02|-1.6137e-06|-3.3386e-07| 8.3801e-07| 9.5162e-07|
RF3_BC3               | 1.7053e-13| 3.2964e-05| 9.7222e-05| 2.5354e-04| 1.3729e-04| 1.1400e-04| 6.7715e-05|
U2_BC3                | 1.2000e-03| 1.2000e-02| 5.9475e-02| 1.0751e-01| 1.1351e-01| 1.1831e-01| 1.2000e-01|
time                  | 1.0000e-02| 1.0000e-01| 4.9563e-01| 8.9594e-01| 9.4594e-01| 9.8594e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 1.0000e-01| 4.9563e-01| 8.9594e-01| 9.4594e-01| 9.8594e-01| 1.0000e+00|
