In the analysis [lhs_039_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_039_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_039_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0015|     0.0149|     0.0745|     0.1342|     0.1416|     0.1476|     0.1491|
inc number            |          1|          2|          8|         17|         18|         20|         20|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0001|     0.0011|     0.0011|     0.0015|     0.0015|
ALLPD/ALLIE*100       |        NaN|    15.2862|    69.1642|    68.1304|    68.5914|    67.3660|    67.3660|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     2.2105|     3.2485|    10.1793|    11.0410|    12.0966|    12.0966|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-9.3370e-07|-9.0958e-06|-6.8510e-05|-8.3000e-05|-1.0544e-04|-1.0544e-04|
ALLCCE                |        0.0| 3.9638e-07| 8.0218e-06| 2.0979e-05| 2.2355e-05| 2.2812e-05| 2.2812e-05|
ALLCCEN               |        0.0| 6.8117e-08| 6.2441e-06| 1.4699e-05| 1.5249e-05| 1.5228e-05| 1.5228e-05|
ALLCCET               |        0.0| 3.2826e-07| 1.7777e-06| 6.2800e-06| 7.1057e-06| 7.5832e-06| 7.5832e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 2.0842e-10| 1.4480e-08| 1.8183e-08| 2.6645e-08| 2.6645e-08|
ALLDMD                |        0.0|        0.0| 4.1473e-07| 2.4431e-05| 3.1783e-05| 4.2684e-05| 4.2684e-05|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 2.5330e-07| 4.4791e-07| 7.5942e-06| 9.9531e-06| 1.3042e-05| 1.3042e-05|
ALLIE                 |        0.0| 6.5078e-07| 2.6820e-04| 1.3710e-03| 1.5839e-03| 1.7497e-03| 1.7497e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 9.9480e-08| 1.8550e-04| 9.3406e-04| 1.0864e-03| 1.1787e-03| 1.1787e-03|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 5.5130e-07| 8.2288e-05| 4.1249e-04| 4.6567e-04| 5.2827e-04| 5.2827e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0| 2.2198e-06| 2.7706e-04| 1.3285e-03| 1.5243e-03| 1.6793e-03| 1.6793e-03|
ETOTAL                |        0.0| 1.4385e-08| 8.7127e-06| 1.3956e-04| 1.7488e-04| 2.1165e-04| 2.1165e-04|
RF1_BC3               |        0.0| 6.6693e-09| 9.0431e-06| 8.6304e-05| 1.0289e-04| 9.6591e-05| 9.6591e-05|
RF2_BC3               |        0.0| 3.6996e-03| 7.5047e-02| 1.8768e-01| 1.9908e-01| 2.1326e-01| 2.1326e-01|
RF3_BC3               |        0.0| 3.5255e-08| 5.2937e-06| 7.2638e-06| 7.3646e-06| 5.0894e-06| 5.0894e-06|
U2_BC3                |        0.0| 1.2000e-03| 8.4000e-03| 1.6125e-02| 1.7137e-02| 1.7887e-02| 1.7887e-02|
time                  |        0.0| 1.0000e-02| 7.0000e-02| 1.3438e-01| 1.4281e-01| 1.4906e-01| 1.4906e-01|
time_RF               |        0.0| 1.0000e-02| 7.0000e-02| 1.3438e-01| 1.4281e-01| 1.4906e-01| 1.4906e-01|
