In the analysis [lhs_045_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_045_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_045_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0010|     0.0104|     0.0522|     0.0940|     0.0992|     0.1034|     0.1045|
inc number            |          1|          2|         11|         21|         23|         24|         37|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0027|     0.0012|     0.0014|     0.0015|     0.0016|
ALLPD/ALLIE*100       |        NaN|     0.0000|    67.4172|    71.3795|    67.6647|    66.7350|    66.7067|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|301974463630657.2500|     8.4212|    11.1102|    11.5353|    11.6957|    11.7063|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-4.7327e-33|-4.4967e-06|-1.3186e-05|-1.8785e-05|-2.1990e-05|-2.2320e-05|
ALLCCE                |        0.0| 1.1457e-34| 1.7361e-06| 5.7622e-06| 6.7513e-06| 7.2371e-06| 7.2710e-06|
ALLCCEN               |        0.0| 1.1457e-34| 1.5038e-06| 3.4629e-06| 3.8504e-06| 4.1038e-06| 4.1194e-06|
ALLCCET               |        0.0|        0.0| 2.3230e-07| 2.2993e-06| 2.9009e-06| 3.1333e-06| 3.1516e-06|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0|        0.0| 1.0698e-09| 3.5222e-09| 5.1533e-09| 6.5632e-09| 6.6976e-09|
ALLDMD                |        0.0|        0.0| 2.5693e-07| 3.2222e-06| 5.4536e-06| 7.1265e-06| 7.3019e-06|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0| 1.0327e-07| 5.9607e-07| 1.5752e-06| 2.2331e-06| 2.3023e-06|
ALLIE                 |        0.0| 1.6043e-31| 3.9223e-05| 3.0252e-04| 3.8105e-04| 4.2570e-04| 4.3078e-04|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0|        0.0| 2.6443e-05| 2.1594e-04| 2.5784e-04| 2.8409e-04| 2.8736e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 1.6043e-31| 1.2522e-05| 8.3358e-05| 1.1776e-04| 1.3448e-04| 1.3611e-04|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 |        0.0|-4.8446e-19| 4.2256e-05| 2.8846e-04| 3.6421e-04| 4.0738e-04| 4.1225e-04|
ETOTAL                |        0.0| 4.8446e-19| 3.3031e-06| 3.3611e-05| 4.3956e-05| 4.9789e-05| 5.0429e-05|
RF1_BC3               |        0.0| 2.8596e-16|-2.1320e-06|-1.7822e-05|-2.1765e-05|-1.9784e-05|-1.9499e-05|
RF2_BC3               |        0.0|-8.0743e-16| 2.5475e-02| 7.4647e-02| 9.2426e-02| 9.9423e-02| 1.0004e-01|
RF3_BC3               |        0.0| 3.2726e-16|-3.2182e-07| 2.5302e-06| 3.1824e-06| 3.6156e-06| 3.6670e-06|
U2_BC3                |        0.0| 1.2000e-03| 6.2250e-03| 1.1138e-02| 1.2037e-02| 1.2487e-02| 1.2536e-02|
time                  |        0.0| 1.0000e-02| 5.1875e-02| 9.2813e-02| 1.0031e-01| 1.0406e-01| 1.0447e-01|
time_RF               |        0.0| 1.0000e-02| 5.1875e-02| 9.2813e-02| 1.0031e-01| 1.0406e-01| 1.0447e-01|
