In the analysis [lhs_129_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_129_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_129_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0100|     0.1000|     0.5000|     0.9000|     0.9500|     0.9900|     1.0000|
inc number            |          2|         22|        128|        168|        173|        177|        178|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |     0.0000|     0.0000|     0.0217|     0.0218|     0.0218|     0.0218|     0.0218|
ALLPD/ALLIE*100       |     8.0314|    61.3965|    14.6211|    16.8813|    17.3630|    17.7679|    17.8878|
ALLSD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |     2.4047|     2.7394|    85.0013|    82.7112|    82.2170|    81.8036|    81.6811|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |-1.7910e-06|-1.9795e-05|-6.0121e-03|-6.0235e-03|-6.0234e-03|-6.0235e-03|-6.0235e-03|
ALLCCE                | 1.4173e-07| 4.1037e-06| 4.1044e-07| 1.3073e-08| 1.3015e-08| 1.3449e-08| 1.2326e-08|
ALLCCEN               | 1.4173e-07| 4.1037e-06| 4.1044e-07| 1.3073e-08| 1.3015e-08| 1.3449e-08| 1.2326e-08|
ALLCCET               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSD               |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDN              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 4.7894e-12| 1.4266e-06| 1.2445e-06| 1.2091e-06| 1.1804e-06| 1.1720e-06|
ALLDMD                |        0.0| 4.1010e-08| 5.3574e-03| 4.7032e-03| 4.5451e-03| 4.4190e-03| 4.3827e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLIE                 | 1.1198e-06| 6.7498e-04| 6.5801e-03| 5.6981e-03| 5.5400e-03| 5.4138e-03| 5.3776e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 | 8.9933e-08| 4.1441e-04| 9.6209e-04| 9.6192e-04| 9.6192e-04| 9.6193e-04| 9.6193e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 | 1.0298e-06| 2.6052e-04| 2.5919e-04| 3.1749e-05| 3.1795e-05| 3.1733e-05| 3.1720e-05|
ALLVD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLWK                 | 3.0255e-06| 6.8039e-04| 6.9995e-03| 7.0086e-03| 7.0086e-03| 7.0086e-03| 7.0086e-03|
ETOTAL                | 2.6927e-08| 1.8490e-05| 5.5932e-03| 4.7130e-03| 4.5548e-03| 4.4287e-03| 4.3925e-03|
RF1_BC3               |-1.6410e-09|-7.8908e-09| 5.4268e-08|-3.5435e-08|-1.9502e-07|-5.4151e-08|-1.7758e-08|
RF2_BC3               | 5.0426e-03| 1.3974e-01| 9.2105e-03| 4.5554e-08| 2.4077e-07| 4.4944e-08| 1.4697e-08|
RF3_BC3               | 7.9240e-11| 4.8218e-08| 1.8306e-06|-9.0081e-10|-5.9981e-09|-1.7194e-11| 1.2290e-11|
U2_BC3                | 1.2000e-03| 1.1783e-02| 6.0166e-02| 1.0817e-01| 1.1417e-01| 1.1897e-01| 1.2000e-01|
time                  | 1.0000e-02| 9.8188e-02| 5.0138e-01| 9.0138e-01| 9.5138e-01| 9.9138e-01| 1.0000e+00|
time_RF               | 1.0000e-02| 9.8188e-02| 5.0138e-01| 9.0138e-01| 9.5138e-01| 9.9138e-01| 1.0000e+00|
