In the analysis [lhs_031_v1.inp] the following keyword-specific stabilization terms are used:

In lhs_031_v1_inp-files/Material.inp:
*Damage Stabilization
1e-05

In lhs_031_v1_inp-files/Step.inp:

% till analysis end   |         1%|        10%|        50%|        90%|        95%|        99%|       100%|
-----------------------------------------------------------------------------------------------------------
steptime              |     0.0020|     0.0196|     0.0980|     0.1764|     0.1862|     0.1941|     0.1960|
inc number            |          1|          3|         13|         27|         28|         29|         30|
-----------------------------------------------------------------------------------------------------------
ALLCD/ALLIE*100       |        NaN|     0.0000|     0.0010|     0.0563|     0.0582|     0.0606|     0.0613|
ALLPD/ALLIE*100       |        NaN|     6.1161|    52.3774|    32.0749|    30.8827|    29.9318|    29.8687|
ALLSD/ALLIE*100       |        NaN|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ALLVD/ALLIE*100       |        NaN|     0.0039|     0.0000|     0.0000|     0.0000|     0.0000|     0.0000|
ETOTAL/ALLIE*100      |        NaN|     9.1434|     5.3308|    62.8372|    66.1347|    68.4419|    68.7633|
-----------------------------------------------------------------------------------------------------------
ALLAE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCCDW               |        0.0|-7.8450e-07|-5.0044e-05|-1.2261e-03|-1.3437e-03|-1.4210e-03|-1.4345e-03|
ALLCCE                |        0.0| 1.9797e-06| 2.5381e-05| 1.6463e-05| 1.1634e-05| 6.8673e-06| 5.5930e-06|
ALLCCEN               |        0.0| 8.6720e-07| 2.1010e-05| 1.5042e-05| 1.0520e-05| 5.9848e-06| 4.4072e-06|
ALLCCET               |        0.0| 1.1125e-06| 4.3712e-06| 1.4216e-06| 1.1140e-06| 8.8245e-07| 1.1858e-06|
ALLCCSD               |        0.0| 1.9715e-10| 1.9718e-10| 1.9718e-10| 1.9718e-10| 1.9718e-10| 1.9718e-10|
ALLCCSDN              |        0.0| 1.9715e-10| 1.9718e-10| 1.9718e-10| 1.9718e-10| 1.9718e-10| 1.9718e-10|
ALLCCSDT              |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLCD                 |        0.0| 2.0306e-12| 6.2493e-09| 1.0900e-06| 1.1700e-06| 1.2565e-06| 1.2732e-06|
ALLDMD                |        0.0| 2.6773e-07| 8.2633e-06| 8.6021e-04| 1.0344e-03| 1.2323e-03| 1.2833e-03|
ALLDTI                |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLEE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLFD                 |        0.0| 1.6909e-07| 3.5974e-06| 3.9319e-06| 3.9319e-06| 3.9319e-06| 3.9319e-06|
ALLIE                 |        0.0| 5.0658e-06| 6.2257e-04| 1.9365e-03| 2.0106e-03| 2.0742e-03| 2.0786e-03|
ALLJD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKE                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLKL                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLPD                 |        0.0| 3.0983e-07| 3.2609e-04| 6.2112e-04| 6.2092e-04| 6.2084e-04| 6.2085e-04|
ALLQB                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSD                 |        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|        0.0|
ALLSE                 |        0.0| 4.4882e-06| 2.8821e-04| 4.5404e-04| 3.5409e-04| 2.1978e-04| 1.7313e-04|
ALLVD                 |        0.0| 1.9715e-10| 1.9718e-10| 1.9718e-10| 1.9718e-10| 1.9718e-10| 1.9718e-10|
ALLWK                 |        0.0| 7.5361e-06| 6.6841e-04| 1.9661e-03| 2.0401e-03| 2.0863e-03| 2.0933e-03|
ETOTAL                |        0.0| 4.6318e-07| 3.3188e-05| 1.2168e-03| 1.3297e-03| 1.4196e-03| 1.4293e-03|
RF1_BC3               |        0.0|-2.6589e-07|-1.1612e-05|-7.5812e-06|-9.9587e-06|-1.0755e-05|-9.5013e-06|
RF2_BC3               |        0.0| 1.2560e-02| 1.3811e-01| 7.3098e-02| 5.0256e-02| 2.6748e-02| 1.9763e-02|
RF3_BC3               |        0.0| 1.1177e-06| 5.7415e-06|-3.8341e-06|-5.4844e-06|-5.6439e-06|-6.7748e-06|
U2_BC3                |        0.0| 2.4000e-03| 1.1325e-02| 2.0825e-02| 2.2025e-02| 2.3225e-02| 2.3525e-02|
time                  |        0.0| 2.0000e-02| 9.4375e-02| 1.7354e-01| 1.8354e-01| 1.9354e-01| 1.9604e-01|
time_RF               |        0.0| 2.0000e-02| 9.4375e-02| 1.7354e-01| 1.8354e-01| 1.9354e-01| 1.9604e-01|
